device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 11:08:22;08/09/2024 11:08:26;poll_msg;38.3824164;-2.6985588;08/09/2024 11:23:22;;;;08/09/2024 11:00:00
218359;08/09/2024 11:23:22;08/09/2024 11:23:26;poll_msg;38.3824919;-2.6982968;08/09/2024 11:38:22;;;;08/09/2024 11:00:00
218359;08/09/2024 11:38:22;08/09/2024 11:38:26;poll_msg;38.3820814;-2.6983306;08/09/2024 11:53:22;;;;08/09/2024 11:00:00
218359;08/09/2024 11:53:22;08/09/2024 11:53:26;poll_msg;38.3809695;-2.6988926;08/09/2024 12:06:07;;;;08/09/2024 11:00:00
218387;08/09/2024 11:30:27;08/09/2024 11:30:28;poll_msg;38.3822774;-2.6981641;08/09/2024 11:45:07;;;;08/09/2024 11:00:00
218387;08/09/2024 11:45:07;08/09/2024 11:45:11;poll_msg;38.3811655;-2.6983968;08/09/2024 11:45:37;;;;08/09/2024 11:00:00
218387;08/09/2024 11:45:37;08/09/2024 11:45:37;warn_msg;38.3811065;-2.6983373;08/09/2024 12:08:57;;;;08/09/2024 11:00:00
218390;08/09/2024 11:13:47;08/09/2024 11:13:51;poll_msg;38.3827063;-2.6979126;08/09/2024 11:28:47;;;;08/09/2024 11:00:00
218390;08/09/2024 11:28:47;08/09/2024 11:28:51;poll_msg;38.3826101;-2.6978984;08/09/2024 11:43:47;;;;08/09/2024 11:00:00
218390;08/09/2024 11:43:47;08/09/2024 11:43:51;poll_msg;38.3815232;-2.6985495;08/09/2024 11:58:47;;;;08/09/2024 11:00:00
218390;08/09/2024 11:58:47;08/09/2024 11:58:51;poll_msg;38.3809816;-2.6990502;08/09/2024 12:01:47;;;;08/09/2024 11:00:00
218462;08/09/2024 11:12:17;08/09/2024 11:12:20;poll_msg;38.3826571;-2.6978864;08/09/2024 11:27:17;;;;08/09/2024 11:00:00
218462;08/09/2024 11:27:17;08/09/2024 11:27:20;poll_msg;38.3823498;-2.6981353;08/09/2024 11:39:20;;;;08/09/2024 11:00:00
218462;08/09/2024 11:39:20;08/09/2024 11:39:20;warn_msg;38.3819921;-2.6978981;08/09/2024 11:42:17;;;;08/09/2024 11:00:00
218462;08/09/2024 11:42:17;08/09/2024 11:42:20;poll_msg;38.3821236;-2.6980764;08/09/2024 11:57:17;;;;08/09/2024 11:00:00
218462;08/09/2024 11:57:17;08/09/2024 11:57:20;poll_msg;38.3810771;-2.6989754;08/09/2024 12:03:37;;;;08/09/2024 11:00:00
218960;08/09/2024 11:01:17;08/09/2024 11:01:17;poll_msg;38.3822766;-2.6987628;08/09/2024 11:16:17;;;;08/09/2024 11:00:00
218960;08/09/2024 11:16:17;08/09/2024 11:16:17;poll_msg;38.3824475;-2.6979848;08/09/2024 11:31:17;;;;08/09/2024 11:00:00
218960;08/09/2024 11:31:17;08/09/2024 11:31:17;poll_msg;38.3820922;-2.6981041;08/09/2024 11:46:17;;;;08/09/2024 11:00:00
218960;08/09/2024 11:46:17;08/09/2024 11:46:17;poll_msg;38.3809935;-2.6985069;08/09/2024 11:47:31;;;;08/09/2024 11:00:00
218960;08/09/2024 11:47:31;08/09/2024 11:47:31;warn_msg;38.3809617;-2.698413;08/09/2024 12:00:12;;;;08/09/2024 11:00:00
218966;08/09/2024 11:14:22;08/09/2024 11:14:25;poll_msg;38.3826903;-2.6979242;08/09/2024 11:29:22;;;;08/09/2024 11:00:00
218966;08/09/2024 11:29:22;08/09/2024 11:29:25;poll_msg;38.3826535;-2.6978604;08/09/2024 11:44:22;;;;08/09/2024 11:00:00
218966;08/09/2024 11:44:22;08/09/2024 11:44:25;poll_msg;38.3826804;-2.6980175;08/09/2024 11:58:27;;;;08/09/2024 11:00:00
218966;08/09/2024 11:58:27;08/09/2024 11:59:25;poll_msg;38.3810366;-2.6988896;08/09/2024 11:58:27;;;;08/09/2024 11:00:00
218966;08/09/2024 11:58:27;08/09/2024 12:14:25;poll_msg;38.3810366;-2.6988896;08/09/2024 11:58:27;;;;08/09/2024 11:00:00
218966;08/09/2024 11:58:27;08/09/2024 12:29:25;poll_msg;38.3810366;-2.6988896;08/09/2024 11:58:27;;;;08/09/2024 11:00:00
218966;08/09/2024 11:58:27;08/09/2024 12:44:25;poll_msg;38.3810366;-2.6988896;08/09/2024 12:59:22;;;;08/09/2024 11:00:00
218985;08/09/2024 11:14:42;08/09/2024 11:14:45;poll_msg;38.3826681;-2.6979075;08/09/2024 11:29:42;;;;08/09/2024 11:00:00
218985;08/09/2024 11:29:42;08/09/2024 11:29:45;poll_msg;38.382658;-2.6979436;08/09/2024 11:44:42;;;;08/09/2024 11:00:00
218985;08/09/2024 11:44:42;08/09/2024 11:44:45;poll_msg;38.3818039;-2.6982763;08/09/2024 11:59:45;;;;08/09/2024 11:00:00
218985;08/09/2024 11:59:45;08/09/2024 11:59:45;poll_msg;38.3809359;-2.6991951;08/09/2024 12:06:37;;;;08/09/2024 11:00:00
218994;08/09/2024 11:15:32;08/09/2024 11:15:33;poll_msg;38.3825637;-2.6979412;08/09/2024 11:30:32;;;;08/09/2024 11:00:00
218994;08/09/2024 11:30:32;08/09/2024 11:30:32;poll_msg;38.3822806;-2.6980289;08/09/2024 11:45:32;;;;08/09/2024 11:00:00
218994;08/09/2024 11:45:32;08/09/2024 11:45:32;poll_msg;38.3821097;-2.6982988;08/09/2024 11:57:27;;;;08/09/2024 11:00:00
218994;08/09/2024 11:57:27;08/09/2024 12:00:32;poll_msg;38.3810526;-2.6989277;08/09/2024 12:05:17;;;;08/09/2024 11:00:00
229107;08/09/2024 11:00:00;08/09/2024 11:00:00;poll_msg;38.3823582;-2.6987177;08/09/2024 11:15:00;;;;08/09/2024 11:00:00
229107;08/09/2024 11:00:57;08/09/2024 11:00:58;poll_msg;38.3823582;-2.6987177;08/09/2024 11:15:57;fence;normal;normal;08/09/2024 11:00:00
229107;08/09/2024 11:15:00;08/09/2024 11:15:00;poll_msg;38.3825984;-2.6979907;08/09/2024 11:30:00;;;;08/09/2024 11:00:00
229107;08/09/2024 11:15:57;08/09/2024 11:15:58;poll_msg;38.3825984;-2.6979907;08/09/2024 11:30:57;fence;normal;normal;08/09/2024 11:00:00
229107;08/09/2024 11:30:00;08/09/2024 11:30:00;poll_msg;38.3826215;-2.6980737;08/09/2024 11:45:00;;;;08/09/2024 11:00:00
229107;08/09/2024 11:30:57;08/09/2024 11:30:58;poll_msg;38.3826215;-2.6980737;08/09/2024 11:45:57;fence;normal;normal;08/09/2024 11:00:00
229107;08/09/2024 11:45:00;08/09/2024 11:45:00;poll_msg;38.3825956;-2.6980116;08/09/2024 11:59:00;;;;08/09/2024 11:00:00
