device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 14:09:07;06/08/2024 14:09:11;poll_msg;38.3832807;-2.6978128;06/08/2024 14:24:07;;;;06/08/2024 14:00:00
218359;06/08/2024 14:24:07;06/08/2024 14:24:11;poll_msg;38.382899;-2.6978846;06/08/2024 14:39:07;;;;06/08/2024 14:00:00
218359;06/08/2024 14:39:07;06/08/2024 14:39:11;poll_msg;38.3823622;-2.6980268;06/08/2024 14:39:22;;;;06/08/2024 14:00:00
218359;06/08/2024 14:39:22;06/08/2024 14:39:26;poll_msg;38.3823321;-2.6980713;06/08/2024 14:54:02;;;;06/08/2024 14:00:00
218359;06/08/2024 14:54:02;06/08/2024 14:54:05;poll_msg;38.3827796;-2.697733;06/08/2024 15:09:02;;;;06/08/2024 14:00:00
218387;06/08/2024 14:30:07;06/08/2024 14:30:10;poll_msg;38.382778;-2.6983703;06/08/2024 14:45:07;;;;06/08/2024 14:00:00
218387;06/08/2024 14:45:07;06/08/2024 14:45:10;poll_msg;38.3825311;-2.6983233;06/08/2024 15:00:07;;;;06/08/2024 14:00:00
218390;06/08/2024 14:29:17;06/08/2024 14:29:17;poll_msg;38.3827437;-2.6983731;06/08/2024 14:42:27;;;;06/08/2024 14:00:00
218390;06/08/2024 14:42:27;06/08/2024 14:44:17;poll_msg;38.3825543;-2.698346;06/08/2024 14:59:17;;;;06/08/2024 14:00:00
218390;06/08/2024 14:59:17;06/08/2024 14:59:17;poll_msg;38.3829867;-2.6979533;06/08/2024 15:14:17;;;;06/08/2024 14:00:00
218462;06/08/2024 14:12:37;06/08/2024 14:12:38;poll_msg;38.3834471;-2.6975504;06/08/2024 14:27:37;;;;06/08/2024 14:00:00
218462;06/08/2024 14:27:37;06/08/2024 14:27:38;poll_msg;38.3830576;-2.6981471;06/08/2024 14:42:37;;;;06/08/2024 14:00:00
218462;06/08/2024 14:42:37;06/08/2024 14:42:38;poll_msg;38.3823721;-2.6983646;06/08/2024 14:57:37;;;;06/08/2024 14:00:00
218462;06/08/2024 14:57:37;06/08/2024 14:57:38;poll_msg;38.3826384;-2.6976508;06/08/2024 15:12:37;;;;06/08/2024 14:00:00
218960;06/08/2024 14:31:22;06/08/2024 14:31:24;poll_msg;38.3828386;-2.6982824;06/08/2024 14:46:22;;;;06/08/2024 14:00:00
218960;06/08/2024 14:46:22;06/08/2024 14:46:25;poll_msg;38.3824208;-2.6984304;06/08/2024 15:01:22;;;;06/08/2024 14:00:00
218966;06/08/2024 14:29:07;06/08/2024 14:29:07;poll_msg;38.3827831;-2.6984192;06/08/2024 14:44:07;;;;06/08/2024 14:00:00
218966;06/08/2024 14:44:07;06/08/2024 14:44:07;poll_msg;38.3823562;-2.6980197;06/08/2024 14:59:07;;;;06/08/2024 14:00:00
218966;06/08/2024 14:59:07;06/08/2024 14:59:07;poll_msg;38.3823658;-2.6979533;06/08/2024 15:14:07;;;;06/08/2024 14:00:00
218985;06/08/2024 14:30:22;06/08/2024 14:30:23;poll_msg;38.3826351;-2.6983016;06/08/2024 14:45:22;;;;06/08/2024 14:00:00
218985;06/08/2024 14:45:22;06/08/2024 14:45:23;poll_msg;38.3824652;-2.697817;06/08/2024 15:00:22;;;;06/08/2024 14:00:00
218994;06/08/2024 14:16:02;06/08/2024 14:16:03;poll_msg;38.3834384;-2.6975715;06/08/2024 14:31:02;;;;06/08/2024 14:00:00
218994;06/08/2024 14:31:02;06/08/2024 14:31:03;poll_msg;38.3825514;-2.6983727;06/08/2024 14:46:02;;;;06/08/2024 14:00:00
218994;06/08/2024 14:46:02;06/08/2024 14:46:04;poll_msg;38.3823715;-2.6982464;06/08/2024 15:01:02;;;;06/08/2024 14:00:00
229107;06/08/2024 14:30:00;06/08/2024 14:30:00;poll_msg;38.3828596;-2.6984799;06/08/2024 14:45:00;;;;06/08/2024 14:00:00
229107;06/08/2024 14:45:00;06/08/2024 14:45:00;poll_msg;38.3824473;-2.6983529;06/08/2024 15:00:00;;;;06/08/2024 14:00:00
229111;06/08/2024 14:28:00;06/08/2024 14:28:00;poll_msg;38.3828371;-2.6982302;06/08/2024 14:43:00;;;;06/08/2024 14:00:00
229111;06/08/2024 14:43:00;06/08/2024 14:43:00;poll_msg;38.3825215;-2.6980363;06/08/2024 14:43:00;;;;06/08/2024 14:00:00
