device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 08:01:12;22/10/2024 08:01:15;poll_msg;38.383504;-2.6932228;22/10/2024 08:16:12;fence;normal;normal;22/10/2024 08:00:00
229107;22/10/2024 08:16:12;22/10/2024 08:16:14;poll_msg;38.382491;-2.693318;22/10/2024 08:31:12;fence;normal;normal;22/10/2024 08:00:00
229107;22/10/2024 08:31:12;22/10/2024 08:31:15;poll_msg;38.3816181;-2.6937385;22/10/2024 09:01:17;fence;normal;normal;22/10/2024 08:00:00
229111;22/10/2024 08:12:22;22/10/2024 08:12:26;poll_msg;38.3842093;-2.6894522;22/10/2024 08:27:22;teach;normal;normal;22/10/2024 08:00:00
229111;22/10/2024 08:27:22;22/10/2024 08:27:26;poll_msg;38.3843447;-2.6895227;22/10/2024 08:42:22;teach;normal;normal;22/10/2024 08:00:00
229111;22/10/2024 08:42:22;22/10/2024 08:42:26;poll_msg;38.3842575;-2.68947;22/10/2024 08:57:22;teach;normal;normal;22/10/2024 08:00:00
229111;22/10/2024 08:57:22;22/10/2024 08:57:26;poll_msg;38.3841239;-2.6896683;22/10/2024 09:12:22;teach;normal;normal;22/10/2024 08:00:00
229116;22/10/2024 08:13:47;22/10/2024 08:13:48;poll_msg;38.3842296;-2.6893844;22/10/2024 08:28:47;teach;normal;normal;22/10/2024 08:00:00
229116;22/10/2024 08:28:47;22/10/2024 08:28:49;poll_msg;38.3843374;-2.6894932;22/10/2024 08:43:57;teach;normal;normal;22/10/2024 08:00:00
229116;22/10/2024 08:43:57;22/10/2024 08:43:57;poll_msg;38.3843333;-2.6894809;22/10/2024 08:58:57;teach;normal;normal;22/10/2024 08:00:00
229116;22/10/2024 08:58:57;22/10/2024 08:59:01;poll_msg;38.3842303;-2.6895769;22/10/2024 09:13:52;teach;normal;normal;22/10/2024 08:00:00
229175;22/10/2024 08:00:27;22/10/2024 08:00:30;poll_msg;38.3816765;-2.6939851;22/10/2024 08:15:27;teach;normal;normal;22/10/2024 08:00:00
229175;22/10/2024 08:15:27;22/10/2024 08:15:30;poll_msg;38.3802673;-2.6939591;22/10/2024 08:30:27;teach;normal;normal;22/10/2024 08:00:00
229175;22/10/2024 08:30:27;22/10/2024 08:30:30;poll_msg;38.3778762;-2.694576;22/10/2024 08:45:27;teach;normal;normal;22/10/2024 08:00:00
229175;22/10/2024 08:45:27;22/10/2024 08:45:30;poll_msg;38.3778923;-2.6970475;22/10/2024 09:00:27;teach;normal;normal;22/10/2024 08:00:00
229181;22/10/2024 08:12:47;22/10/2024 08:12:50;poll_msg;38.3805249;-2.6943377;22/10/2024 08:27:47;fence;normal;normal;22/10/2024 08:00:00
229181;22/10/2024 08:27:47;22/10/2024 08:27:50;poll_msg;38.3779201;-2.6943521;22/10/2024 08:41:00;fence;normal;normal;22/10/2024 08:00:00
229181;22/10/2024 08:41:00;22/10/2024 08:41:00;warn_msg;38.3770635;-2.6960778;22/10/2024 08:41:38;unknown;unknown;unknown;22/10/2024 08:00:00
229181;22/10/2024 08:41:38;22/10/2024 08:41:38;warn_msg;38.377049;-2.6960257;22/10/2024 08:41:48;unknown;unknown;unknown;22/10/2024 08:00:00
229181;22/10/2024 08:41:48;22/10/2024 08:41:48;zap_msg;38.377032;-2.6960098;22/10/2024 08:41:52;unknown;unknown;unknown;22/10/2024 08:00:00
229181;22/10/2024 08:41:52;22/10/2024 08:41:52;warn_msg;38.3770284;-2.6960087;22/10/2024 08:41:52;unknown;unknown;unknown;22/10/2024 08:00:00
229181;22/10/2024 08:41:52;22/10/2024 08:41:52;poll_msg;38.3770283;-2.6960088;22/10/2024 08:42:50;fence;normal;normal;22/10/2024 08:00:00
229181;22/10/2024 08:42:50;22/10/2024 08:42:50;poll_msg;38.3770912;-2.6959947;22/10/2024 08:57:47;fence;normal;normal;22/10/2024 08:00:00
229181;22/10/2024 08:57:47;22/10/2024 08:57:50;poll_msg;38.3804599;-2.699153;22/10/2024 09:12:47;fence;normal;normal;22/10/2024 08:00:00
229198;22/10/2024 08:14:32;22/10/2024 08:14:36;poll_msg;38.3806485;-2.6939668;22/10/2024 08:29:32;fence;normal;normal;22/10/2024 08:00:00
229198;22/10/2024 08:29:32;22/10/2024 08:29:33;poll_msg;38.3775715;-2.6941461;22/10/2024 08:44:32;fence;normal;normal;22/10/2024 08:00:00
229198;22/10/2024 08:44:32;22/10/2024 08:44:33;poll_msg;38.3775621;-2.6966667;22/10/2024 08:59:32;fence;normal;normal;22/10/2024 08:00:00
229198;22/10/2024 08:59:32;22/10/2024 08:59:33;poll_msg;38.3807075;-2.6990675;22/10/2024 09:14:32;fence;normal;normal;22/10/2024 08:00:00
229327;22/10/2024 08:13:22;22/10/2024 08:13:26;poll_msg;38.3805596;-2.6941695;22/10/2024 08:28:27;teach;normal;normal;22/10/2024 08:00:00
