device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 09:01:17;12/10/2024 09:01:17;poll_msg;38.3838759;-2.6898598;12/10/2024 09:16:17;fence;normal;normal;12/10/2024 09:00:00
229107;12/10/2024 09:16:17;12/10/2024 09:16:17;poll_msg;38.3841226;-2.6894801;12/10/2024 09:31:17;fence;normal;normal;12/10/2024 09:00:00
229107;12/10/2024 09:31:17;12/10/2024 09:31:17;poll_msg;38.3836557;-2.6892486;12/10/2024 09:46:17;fence;normal;normal;12/10/2024 09:00:00
229107;12/10/2024 09:46:17;12/10/2024 09:46:17;poll_msg;38.3836585;-2.6893016;12/10/2024 10:01:17;fence;normal;normal;12/10/2024 09:00:00
229111;12/10/2024 09:12:42;12/10/2024 09:12:42;poll_msg;38.3839385;-2.6897615;12/10/2024 09:27:37;fence;normal;normal;12/10/2024 09:00:00
229111;12/10/2024 09:27:37;12/10/2024 09:27:41;poll_msg;38.3837061;-2.6891872;12/10/2024 09:42:37;fence;normal;normal;12/10/2024 09:00:00
229111;12/10/2024 09:42:37;12/10/2024 09:42:40;poll_msg;38.383762;-2.6892374;12/10/2024 09:57:37;fence;normal;normal;12/10/2024 09:00:00
229111;12/10/2024 09:57:37;12/10/2024 09:57:41;poll_msg;38.3836994;-2.6892146;12/10/2024 10:12:37;fence;normal;normal;12/10/2024 09:00:00
229116;12/10/2024 09:13:52;12/10/2024 09:13:52;poll_msg;38.384253;-2.6897865;12/10/2024 09:26:41;fence;normal;normal;12/10/2024 09:00:00
229116;12/10/2024 09:26:41;12/10/2024 09:26:41;warn_msg;38.3837144;-2.6889442;12/10/2024 09:28:52;unknown;unknown;unknown;12/10/2024 09:00:00
229116;12/10/2024 09:28:52;12/10/2024 09:28:52;poll_msg;38.3836858;-2.6892224;12/10/2024 09:43:52;fence;normal;normal;12/10/2024 09:00:00
229116;12/10/2024 09:43:52;12/10/2024 09:43:52;poll_msg;38.3835666;-2.6891977;12/10/2024 09:46:34;fence;normal;normal;12/10/2024 09:00:00
229116;12/10/2024 09:46:34;12/10/2024 09:46:34;warn_msg;38.3836319;-2.6889505;12/10/2024 09:58:52;unknown;unknown;unknown;12/10/2024 09:00:00
229116;12/10/2024 09:58:52;12/10/2024 09:58:52;poll_msg;38.3835745;-2.6891725;12/10/2024 10:13:57;fence;normal;normal;12/10/2024 09:00:00
229175;12/10/2024 09:00:47;12/10/2024 09:00:47;poll_msg;38.3839267;-2.6897723;12/10/2024 09:15:47;fence;normal;normal;12/10/2024 09:00:00
229175;12/10/2024 09:15:47;12/10/2024 09:15:47;poll_msg;38.3841845;-2.6894187;12/10/2024 09:30:52;fence;normal;normal;12/10/2024 09:00:00
229175;12/10/2024 09:30:52;12/10/2024 09:30:52;poll_msg;38.3834938;-2.6892082;12/10/2024 09:45:42;fence;normal;normal;12/10/2024 09:00:00
229175;12/10/2024 09:45:42;12/10/2024 09:45:45;poll_msg;38.3834871;-2.689363;12/10/2024 10:00:47;fence;normal;normal;12/10/2024 09:00:00
229181;12/10/2024 09:13:12;12/10/2024 09:13:15;poll_msg;38.3842466;-2.6895745;12/10/2024 09:20:09;fence;normal;normal;12/10/2024 09:00:00
229181;12/10/2024 09:20:09;12/10/2024 09:20:09;warn_msg;38.383641;-2.6889444;12/10/2024 09:20:52;unknown;unknown;unknown;12/10/2024 09:00:00
229181;12/10/2024 09:20:52;12/10/2024 09:20:52;warn_msg;38.3836209;-2.6889535;12/10/2024 09:21:39;unknown;unknown;unknown;12/10/2024 09:00:00
229181;12/10/2024 09:21:39;12/10/2024 09:21:39;warn_msg;38.3836179;-2.6889469;12/10/2024 09:22:29;unknown;unknown;unknown;12/10/2024 09:00:00
229181;12/10/2024 09:22:29;12/10/2024 09:22:29;warn_msg;38.3836065;-2.6889542;12/10/2024 09:23:10;unknown;unknown;unknown;12/10/2024 09:00:00
229181;12/10/2024 09:23:10;12/10/2024 09:23:10;warn_msg;38.383641;-2.6889472;12/10/2024 09:28:07;unknown;unknown;unknown;12/10/2024 09:00:00
229181;12/10/2024 09:28:07;12/10/2024 09:28:09;poll_msg;38.3836001;-2.6890979;12/10/2024 09:43:06;fence;normal;normal;12/10/2024 09:00:00
