device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;22/08/2024 13:14:31;22/08/2024 13:14:56;poll_msg;38.3819113;-2.6983207;22/08/2024 13:29:52;;;;22/08/2024 13:00:00
218387;22/08/2024 13:29:52;22/08/2024 13:29:56;poll_msg;38.3818933;-2.6981837;22/08/2024 13:44:52;;;;22/08/2024 13:00:00
218387;22/08/2024 13:44:52;22/08/2024 13:44:56;poll_msg;38.3818143;-2.6982326;22/08/2024 13:52:24;;;;22/08/2024 13:00:00
218387;22/08/2024 13:52:24;22/08/2024 13:59:56;poll_msg;38.3817955;-2.6981327;22/08/2024 14:09:32;;;;22/08/2024 13:00:00
218390;22/08/2024 13:11:56;22/08/2024 13:11:56;warn_msg;38.3820063;-2.6981654;22/08/2024 13:13:56;;;;22/08/2024 13:00:00
218390;22/08/2024 13:13:56;22/08/2024 13:14:13;poll_msg;38.3818618;-2.6982818;22/08/2024 13:13:56;;;;22/08/2024 13:00:00
218390;22/08/2024 13:13:56;22/08/2024 13:14:13;poll_msg;38.3818618;-2.6982818;22/08/2024 13:13:56;;;;22/08/2024 13:00:00
218390;22/08/2024 13:13:56;22/08/2024 13:14:28;poll_msg;38.3818618;-2.6982818;22/08/2024 13:25:07;;;;22/08/2024 13:00:00
218390;22/08/2024 13:25:07;22/08/2024 13:29:02;poll_msg;38.381965;-2.69805;22/08/2024 13:40:21;;;;22/08/2024 13:00:00
218390;22/08/2024 13:40:21;22/08/2024 13:40:21;warn_msg;38.3822206;-2.6987161;22/08/2024 13:40:50;;;;22/08/2024 13:00:00
218390;22/08/2024 13:40:50;22/08/2024 13:40:50;warn_msg;38.3821361;-2.6984861;22/08/2024 13:42:28;;;;22/08/2024 13:00:00
218390;22/08/2024 13:42:28;22/08/2024 13:42:28;warn_msg;38.3819992;-2.6981388;22/08/2024 13:42:53;;;;22/08/2024 13:00:00
218390;22/08/2024 13:42:53;22/08/2024 13:42:53;warn_msg;38.3820025;-2.698139;22/08/2024 13:42:57;;;;22/08/2024 13:00:00
218390;22/08/2024 13:42:57;22/08/2024 13:42:57;poll_msg;38.3819904;-2.6981573;22/08/2024 13:44:03;;;;22/08/2024 13:00:00
218390;22/08/2024 13:44:03;22/08/2024 13:44:03;poll_msg;38.3819511;-2.698102;22/08/2024 13:45:38;;;;22/08/2024 13:00:00
218390;22/08/2024 13:45:38;22/08/2024 13:45:38;warn_msg;38.3819599;-2.6980336;22/08/2024 13:59:03;;;;22/08/2024 13:00:00
218390;22/08/2024 13:59:03;22/08/2024 13:59:03;poll_msg;38.3819844;-2.6981704;22/08/2024 14:01:05;;;;22/08/2024 13:00:00
218462;22/08/2024 13:12:27;22/08/2024 13:12:30;poll_msg;38.3817541;-2.6984262;22/08/2024 13:27:27;;;;22/08/2024 13:00:00
218462;22/08/2024 13:27:27;22/08/2024 13:27:30;poll_msg;38.3819113;-2.6984064;22/08/2024 13:42:27;;;;22/08/2024 13:00:00
218462;22/08/2024 13:42:27;22/08/2024 13:42:30;poll_msg;38.3819632;-2.6984243;22/08/2024 13:57:29;;;;22/08/2024 13:00:00
218462;22/08/2024 13:57:29;22/08/2024 13:57:30;poll_msg;38.3816594;-2.6982608;22/08/2024 14:12:27;;;;22/08/2024 13:00:00
218960;22/08/2024 13:01:17;22/08/2024 13:01:21;poll_msg;38.381887;-2.6981478;22/08/2024 13:07:39;;;;22/08/2024 13:00:00
218960;22/08/2024 13:07:39;22/08/2024 13:16:21;poll_msg;38.3819779;-2.6981868;22/08/2024 13:07:39;;;;22/08/2024 13:00:00
218960;22/08/2024 13:07:39;22/08/2024 13:31:21;poll_msg;38.3819779;-2.6981868;22/08/2024 13:43:02;;;;22/08/2024 13:00:00
218960;22/08/2024 13:43:02;22/08/2024 13:46:21;poll_msg;38.381866;-2.6981753;22/08/2024 14:00:57;;;;22/08/2024 13:00:00
