device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 01:16:17;14/10/2024 01:16:17;poll_msg;38.3843267;-2.6895057;14/10/2024 01:27:42;fence;normal;normal;14/10/2024 01:00:00
229107;14/10/2024 01:27:42;14/10/2024 01:31:17;poll_msg;38.3843359;-2.6894185;14/10/2024 01:33:12;fence;sleep;normal;14/10/2024 01:00:00
229107;14/10/2024 01:33:12;14/10/2024 01:46:17;poll_msg;38.3843193;-2.6895462;14/10/2024 01:33:12;fence;sleep;normal;14/10/2024 01:00:00
229107;14/10/2024 01:33:12;14/10/2024 02:01:17;poll_msg;38.3843193;-2.6895462;14/10/2024 01:33:12;fence;sleep;normal;14/10/2024 01:00:00
229107;14/10/2024 01:33:12;14/10/2024 02:16:17;poll_msg;38.3843193;-2.6895462;14/10/2024 01:33:12;fence;sleep;normal;14/10/2024 01:00:00
229107;14/10/2024 01:33:12;14/10/2024 02:31:17;poll_msg;38.3843193;-2.6895462;14/10/2024 02:42:32;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:12:39;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:27:39;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:42:40;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:57:39;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 02:12:38;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 02:27:38;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 01:00:00
229111;14/10/2024 01:08:51;14/10/2024 02:42:38;poll_msg;38.3842968;-2.6893476;14/10/2024 02:57:37;fence;sleep;normal;14/10/2024 01:00:00
229116;14/10/2024 01:07:12;14/10/2024 01:13:56;poll_msg;38.3843832;-2.6894832;14/10/2024 01:20:03;fence;sleep;normal;14/10/2024 01:00:00
229116;14/10/2024 01:20:03;14/10/2024 01:28:56;poll_msg;38.3843052;-2.6894896;14/10/2024 01:20:03;fence;sleep;normal;14/10/2024 01:00:00
229116;14/10/2024 01:20:03;14/10/2024 01:44:23;poll_msg;38.3843052;-2.6894896;14/10/2024 01:20:03;fence;sleep;normal;14/10/2024 01:00:00
229116;14/10/2024 01:20:03;14/10/2024 01:58:58;poll_msg;38.3843052;-2.6894896;14/10/2024 02:13:57;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 01:30:44;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 01:45:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:00:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:15:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:30:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:45:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 01:00:00
229175;14/10/2024 01:27:17;14/10/2024 03:00:45;poll_msg;38.3843004;-2.6894404;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 01:00:00
229181;14/10/2024 01:28:02;14/10/2024 01:28:05;poll_msg;38.3844031;-2.6895717;14/10/2024 01:28:22;fence;normal;normal;14/10/2024 01:00:00
229181;14/10/2024 01:28:22;14/10/2024 01:43:05;poll_msg;38.3843743;-2.6894589;14/10/2024 01:58:07;fence;sleep;normal;14/10/2024 01:00:00
229181;14/10/2024 01:58:07;14/10/2024 01:58:08;poll_msg;38.3842085;-2.6894407;14/10/2024 02:13:07;fence;normal;normal;14/10/2024 01:00:00
229198;14/10/2024 01:11:27;14/10/2024 01:14:40;poll_msg;38.3843294;-2.689434;14/10/2024 01:11:27;fence;sleep;normal;14/10/2024 01:00:00
229198;14/10/2024 01:11:27;14/10/2024 01:29:40;poll_msg;38.3843294;-2.689434;14/10/2024 01:11:27;fence;sleep;normal;14/10/2024 01:00:00
229198;14/10/2024 01:11:27;14/10/2024 01:44:40;poll_msg;38.3843294;-2.689434;14/10/2024 01:55:38;fence;sleep;normal;14/10/2024 01:00:00
229198;14/10/2024 01:55:38;14/10/2024 01:59:38;poll_msg;38.3844234;-2.6893722;14/10/2024 02:14:37;fence;sleep;normal;14/10/2024 01:00:00
229327;14/10/2024 01:42:32;14/10/2024 01:43:23;poll_msg;38.3842631;-2.6893862;14/10/2024 01:58:12;fence;sleep;normal;14/10/2024 01:00:00
