device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;20/08/2024 10:36:47;20/08/2024 10:44:57;poll_msg;38.3831938;-2.6975498;20/08/2024 10:52:27;;;;20/08/2024 10:00:00
218387;20/08/2024 10:52:27;20/08/2024 10:59:57;poll_msg;38.3831168;-2.6975799;20/08/2024 10:52:27;;;;20/08/2024 10:00:00
218387;20/08/2024 10:52:27;20/08/2024 11:14:58;poll_msg;38.3831168;-2.6975799;20/08/2024 11:29:57;;;;20/08/2024 10:00:00
218390;20/08/2024 10:00:49;20/08/2024 10:00:49;warn_msg;38.3828444;-2.6975076;20/08/2024 10:05:52;;;;20/08/2024 10:00:00
218390;20/08/2024 10:05:52;20/08/2024 10:14:04;poll_msg;38.3831109;-2.6975333;20/08/2024 10:05:52;;;;20/08/2024 10:00:00
218390;20/08/2024 10:05:52;20/08/2024 10:29:04;poll_msg;38.3831109;-2.6975333;20/08/2024 10:05:52;;;;20/08/2024 10:00:00
218390;20/08/2024 10:05:52;20/08/2024 10:44:04;poll_msg;38.3831109;-2.6975333;20/08/2024 10:05:52;;;;20/08/2024 10:00:00
218390;20/08/2024 10:05:52;20/08/2024 10:59:04;poll_msg;38.3831109;-2.6975333;20/08/2024 10:05:52;;;;20/08/2024 10:00:00
218390;20/08/2024 10:05:52;20/08/2024 11:14:04;poll_msg;38.3831109;-2.6975333;20/08/2024 10:05:52;;;;20/08/2024 10:00:00
218390;20/08/2024 10:05:52;20/08/2024 11:29:04;poll_msg;38.3831109;-2.6975333;20/08/2024 11:39:02;;;;20/08/2024 10:00:00
218462;20/08/2024 10:04:47;20/08/2024 10:12:31;poll_msg;38.3828278;-2.6977509;20/08/2024 10:04:47;;;;20/08/2024 10:00:00
218462;20/08/2024 10:04:47;20/08/2024 10:27:31;poll_msg;38.3828278;-2.6977509;20/08/2024 10:31:07;;;;20/08/2024 10:00:00
218462;20/08/2024 10:31:07;20/08/2024 10:42:31;poll_msg;38.3827471;-2.6978215;20/08/2024 10:43:22;;;;20/08/2024 10:00:00
218462;20/08/2024 10:43:22;20/08/2024 10:57:31;poll_msg;38.3827503;-2.6977128;20/08/2024 11:12:31;;;;20/08/2024 10:00:00
218960;20/08/2024 10:01:19;20/08/2024 10:01:27;poll_msg;38.3830664;-2.6974494;20/08/2024 10:16:28;;;;20/08/2024 10:00:00
218960;20/08/2024 10:16:28;20/08/2024 10:16:28;poll_msg;38.383252;-2.6974328;20/08/2024 10:16:36;;;;20/08/2024 10:00:00
218960;20/08/2024 10:16:36;20/08/2024 10:31:28;poll_msg;38.383253;-2.6974327;20/08/2024 10:16:36;;;;20/08/2024 10:00:00
218960;20/08/2024 10:16:36;20/08/2024 10:46:28;poll_msg;38.383253;-2.6974327;20/08/2024 10:56:30;;;;20/08/2024 10:00:00
218960;20/08/2024 10:56:30;20/08/2024 11:01:28;poll_msg;38.3832117;-2.6974335;20/08/2024 11:07:02;;;;20/08/2024 10:00:00
218966;20/08/2024 10:13:58;20/08/2024 10:13:58;poll_msg;38.382857;-2.6976284;20/08/2024 10:26:14;;;;20/08/2024 10:00:00
218966;20/08/2024 10:26:14;20/08/2024 10:28:58;poll_msg;38.3828053;-2.6976416;20/08/2024 10:26:14;;;;20/08/2024 10:00:00
218966;20/08/2024 10:26:14;20/08/2024 10:43:58;poll_msg;38.3828053;-2.6976416;20/08/2024 10:26:14;;;;20/08/2024 10:00:00
218966;20/08/2024 10:26:14;20/08/2024 10:58:58;poll_msg;38.3828053;-2.6976416;20/08/2024 11:01:32;;;;20/08/2024 10:00:00
218985;20/08/2024 10:14:07;20/08/2024 10:15:04;poll_msg;38.3832491;-2.6975566;20/08/2024 10:24:57;;;;20/08/2024 10:00:00
218985;20/08/2024 10:24:57;20/08/2024 10:30:04;poll_msg;38.3831555;-2.6975351;20/08/2024 10:24:57;;;;20/08/2024 10:00:00
218985;20/08/2024 10:24:57;20/08/2024 10:45:04;poll_msg;38.3831555;-2.6975351;20/08/2024 10:57:45;;;;20/08/2024 10:00:00
218985;20/08/2024 10:57:45;20/08/2024 11:00:04;poll_msg;38.3830772;-2.6975394;20/08/2024 10:57:45;;;;20/08/2024 10:00:00
218985;20/08/2024 10:57:45;20/08/2024 11:15:04;poll_msg;38.3830772;-2.6975394;20/08/2024 11:30:04;;;;20/08/2024 10:00:00
218994;20/08/2024 10:35:37;20/08/2024 10:45:47;poll_msg;38.3827453;-2.6976507;20/08/2024 10:54:15;;;;20/08/2024 10:00:00
218994;20/08/2024 10:54:15;20/08/2024 11:00:47;poll_msg;38.3827764;-2.6976582;20/08/2024 10:54:15;;;;20/08/2024 10:00:00
218994;20/08/2024 10:54:15;20/08/2024 11:15:47;poll_msg;38.3827764;-2.6976582;20/08/2024 11:30:47;;;;20/08/2024 10:00:00
229107;20/08/2024 10:04:00;20/08/2024 10:15:00;poll_msg;38.3832292;-2.6978613;20/08/2024 10:04:00;;;;20/08/2024 10:00:00
229107;20/08/2024 10:04:00;20/08/2024 10:30:00;poll_msg;38.3832292;-2.6978613;20/08/2024 10:04:00;;;;20/08/2024 10:00:00
229107;20/08/2024 10:04:00;20/08/2024 10:45:00;poll_msg;38.3832292;-2.6978613;20/08/2024 10:04:00;;;;20/08/2024 10:00:00
229107;20/08/2024 10:04:00;20/08/2024 11:00:00;poll_msg;38.3832292;-2.6978613;20/08/2024 10:04:00;;;;20/08/2024 10:00:00
229107;20/08/2024 10:04:00;20/08/2024 11:15:00;poll_msg;38.3832292;-2.6978613;20/08/2024 11:30:00;;;;20/08/2024 10:00:00
