device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 23:38:07;19/09/2024 23:38:10;poll_msg;38.3827733;-2.6982869;19/09/2024 23:53:07;;;;19/09/2024 23:00:00
218359;19/09/2024 23:53:07;19/09/2024 23:53:09;poll_msg;38.3825464;-2.6982588;;;;;19/09/2024 23:00:00
218387;19/09/2024 23:29:47;19/09/2024 23:29:49;poll_msg;38.3827259;-2.698611;19/09/2024 23:44:44;;;;19/09/2024 23:00:00
218387;19/09/2024 23:44:44;19/09/2024 23:44:44;poll_msg;38.3827231;-2.6986675;19/09/2024 23:46:08;;;;19/09/2024 23:00:00
218387;19/09/2024 23:46:08;19/09/2024 23:59:44;poll_msg;38.382691;-2.6986594;;;;;19/09/2024 23:00:00
218390;19/09/2024 23:10:37;19/09/2024 23:13:49;poll_msg;38.382773;-2.6984844;19/09/2024 23:28:48;;;;19/09/2024 23:00:00
218390;19/09/2024 23:28:48;19/09/2024 23:28:48;poll_msg;38.3830872;-2.6985048;19/09/2024 23:38:32;;;;19/09/2024 23:00:00
218390;19/09/2024 23:38:32;19/09/2024 23:43:48;poll_msg;38.3827688;-2.6984987;19/09/2024 23:58:42;;;;19/09/2024 23:00:00
218390;19/09/2024 23:58:42;19/09/2024 23:58:49;poll_msg;38.3827069;-2.69837;;;;;19/09/2024 23:00:00
218462;19/09/2024 23:06:22;19/09/2024 23:12:19;poll_msg;38.3823789;-2.6985854;19/09/2024 23:27:19;;;;19/09/2024 23:00:00
218462;19/09/2024 23:27:19;19/09/2024 23:27:19;poll_msg;38.3824865;-2.6985754;19/09/2024 23:38:13;;;;19/09/2024 23:00:00
218462;19/09/2024 23:38:13;19/09/2024 23:42:19;poll_msg;38.3826661;-2.6986494;19/09/2024 23:57:17;;;;19/09/2024 23:00:00
218462;19/09/2024 23:57:17;19/09/2024 23:57:19;poll_msg;38.3827575;-2.6985985;;;;;19/09/2024 23:00:00
218960;19/09/2024 23:25:46;19/09/2024 23:31:21;poll_msg;38.3827518;-2.6986627;19/09/2024 23:25:46;;;;19/09/2024 23:00:00
218960;19/09/2024 23:25:46;19/09/2024 23:46:21;poll_msg;38.3827518;-2.6986627;;;;;19/09/2024 23:00:00
218966;19/09/2024 23:14:33;19/09/2024 23:14:33;poll_msg;38.3824886;-2.6988518;19/09/2024 23:29:24;;;;19/09/2024 23:00:00
218966;19/09/2024 23:29:24;19/09/2024 23:29:24;poll_msg;38.3827595;-2.6986521;19/09/2024 23:44:30;;;;19/09/2024 23:00:00
218966;19/09/2024 23:44:30;19/09/2024 23:44:30;poll_msg;38.3827009;-2.6986535;19/09/2024 23:57:24;;;;19/09/2024 23:00:00
218966;19/09/2024 23:57:24;19/09/2024 23:59:22;poll_msg;38.3827518;-2.6986763;;;;;19/09/2024 23:00:00
218985;19/09/2024 23:04:47;19/09/2024 23:14:42;poll_msg;38.38242;-2.6986816;19/09/2024 23:25:07;;;;19/09/2024 23:00:00
218985;19/09/2024 23:25:07;19/09/2024 23:29:41;poll_msg;38.3825052;-2.6984531;19/09/2024 23:38:05;;;;19/09/2024 23:00:00
218985;19/09/2024 23:38:05;19/09/2024 23:44:41;poll_msg;38.382455;-2.6985927;19/09/2024 23:59:37;;;;19/09/2024 23:00:00
218985;19/09/2024 23:59:37;19/09/2024 23:59:41;poll_msg;38.382723;-2.6985435;;;;;19/09/2024 23:00:00
218994;19/09/2024 23:00:27;19/09/2024 23:00:31;poll_msg;38.3821798;-2.6986823;19/09/2024 23:15:27;;;;19/09/2024 23:00:00
218994;19/09/2024 23:15:27;19/09/2024 23:15:31;poll_msg;38.3822832;-2.6986948;19/09/2024 23:26:42;;;;19/09/2024 23:00:00
218994;19/09/2024 23:26:42;19/09/2024 23:30:31;poll_msg;38.3825625;-2.6985716;19/09/2024 23:26:42;;;;19/09/2024 23:00:00
218994;19/09/2024 23:26:42;19/09/2024 23:45:31;poll_msg;38.3825625;-2.6985716;;;;;19/09/2024 23:00:00
229107;19/09/2024 23:30:06;19/09/2024 23:31:09;poll_msg;38.3827958;-2.698564;19/09/2024 23:37:26;fence;sleep;normal;19/09/2024 23:00:00
229107;19/09/2024 23:37:26;19/09/2024 23:46:09;poll_msg;38.3827692;-2.6985654;19/09/2024 23:37:26;fence;sleep;normal;19/09/2024 23:00:00
229107;19/09/2024 23:37:26;20/09/2024 00:01:09;poll_msg;38.3827692;-2.6985654;20/09/2024 00:16:09;fence;sleep;normal;19/09/2024 23:00:00
229111;19/09/2024 23:27:58;19/09/2024 23:27:58;poll_msg;38.3827503;-2.6986118;19/09/2024 23:41:40;teach;normal;normal;19/09/2024 23:00:00
229111;19/09/2024 23:41:40;19/09/2024 23:42:58;poll_msg;38.3827508;-2.6985929;19/09/2024 23:45:47;teach;sleep;normal;19/09/2024 23:00:00
229111;19/09/2024 23:45:47;19/09/2024 23:57:59;poll_msg;38.3827441;-2.6985568;20/09/2024 00:12:59;teach;sleep;normal;19/09/2024 23:00:00
229116;19/09/2024 23:28:48;19/09/2024 23:29:33;poll_msg;38.3827817;-2.6985745;19/09/2024 23:44:17;fence;sleep;normal;19/09/2024 23:00:00
229116;19/09/2024 23:44:17;19/09/2024 23:44:23;poll_msg;38.3827346;-2.6986317;19/09/2024 23:59:24;fence;sleep;normal;19/09/2024 23:00:00
229116;19/09/2024 23:59:24;19/09/2024 23:59:24;poll_msg;38.3827626;-2.6985724;20/09/2024 00:14:22;fence;normal;normal;19/09/2024 23:00:00
229130;19/09/2024 23:00:02;19/09/2024 23:00:04;poll_msg;38.3823537;-2.6986611;19/09/2024 23:06:57;;;;19/09/2024 23:00:00
229130;19/09/2024 23:06:57;19/09/2024 23:15:04;poll_msg;38.382239;-2.6986684;19/09/2024 23:30:02;;;;19/09/2024 23:00:00
229130;19/09/2024 23:30:02;19/09/2024 23:30:04;poll_msg;38.3828455;-2.6984999;19/09/2024 23:42:27;;;;19/09/2024 23:00:00
