device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 14:00:12;23/09/2024 14:01:04;poll_msg;38.3821285;-2.6985025;23/09/2024 14:16:02;fence;sleep;normal;23/09/2024 14:00:00
229107;23/09/2024 14:16:02;23/09/2024 14:16:04;poll_msg;38.3821524;-2.6986542;23/09/2024 14:31:02;fence;normal;normal;23/09/2024 14:00:00
229107;23/09/2024 14:31:02;23/09/2024 14:31:04;poll_msg;38.3819823;-2.6988127;23/09/2024 14:46:02;fence;normal;normal;23/09/2024 14:00:00
229107;23/09/2024 14:46:02;23/09/2024 14:46:03;poll_msg;38.3820532;-2.6989317;23/09/2024 14:50:27;fence;normal;normal;23/09/2024 14:00:00
229107;23/09/2024 14:50:27;23/09/2024 14:50:27;warn_msg;38.3821514;-2.6990398;23/09/2024 15:01:02;unknown;unknown;unknown;23/09/2024 14:00:00
229111;23/09/2024 14:27:47;23/09/2024 14:27:50;poll_msg;38.3818892;-2.698448;23/09/2024 14:42:47;teach;normal;normal;23/09/2024 14:00:00
229111;23/09/2024 14:42:47;23/09/2024 14:42:50;poll_msg;38.3818137;-2.6984428;23/09/2024 14:43:22;teach;normal;normal;23/09/2024 14:00:00
229111;23/09/2024 14:43:22;23/09/2024 14:57:50;poll_msg;38.3818602;-2.6984553;23/09/2024 14:43:22;teach;sleep;normal;23/09/2024 14:00:00
229111;23/09/2024 14:43:22;23/09/2024 15:12:50;poll_msg;38.3818602;-2.6984553;23/09/2024 15:27:47;teach;sleep;normal;23/09/2024 14:00:00
229116;23/09/2024 14:14:07;23/09/2024 14:14:11;poll_msg;38.3813177;-2.6990958;23/09/2024 14:29:07;fence;normal;normal;23/09/2024 14:00:00
229116;23/09/2024 14:29:07;23/09/2024 14:29:11;poll_msg;38.3814545;-2.6989334;23/09/2024 14:44:07;fence;normal;normal;23/09/2024 14:00:00
229116;23/09/2024 14:44:07;23/09/2024 14:44:11;poll_msg;38.3818078;-2.6984112;23/09/2024 14:59:07;fence;normal;normal;23/09/2024 14:00:00
229116;23/09/2024 14:59:07;23/09/2024 14:59:11;poll_msg;38.3820133;-2.6983972;23/09/2024 15:14:07;fence;normal;normal;23/09/2024 14:00:00
229175;23/09/2024 14:00:57;23/09/2024 14:01:00;poll_msg;38.3820843;-2.6983419;23/09/2024 14:04:32;fence;normal;normal;23/09/2024 14:00:00
229175;23/09/2024 14:04:32;23/09/2024 14:16:00;poll_msg;38.3820548;-2.6980859;23/09/2024 14:19:27;fence;sleep;normal;23/09/2024 14:00:00
229175;23/09/2024 14:19:27;23/09/2024 14:31:00;poll_msg;38.382082;-2.6981152;23/09/2024 14:19:27;fence;sleep;normal;23/09/2024 14:00:00
229175;23/09/2024 14:19:27;23/09/2024 14:46:00;poll_msg;38.382082;-2.6981152;23/09/2024 15:00:57;fence;sleep;normal;23/09/2024 14:00:00
229181;23/09/2024 14:02:57;23/09/2024 14:02:57;warn_msg;38.3818197;-2.6980073;23/09/2024 14:04:46;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:04:46;23/09/2024 14:04:46;warn_msg;38.3818144;-2.6980087;23/09/2024 14:05:43;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:05:43;23/09/2024 14:05:43;warn_msg;38.3818176;-2.6980061;23/09/2024 14:10:43;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:10:43;23/09/2024 14:10:43;warn_msg;38.3818354;-2.6980005;23/09/2024 14:12:05;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:12:05;23/09/2024 14:12:05;warn_msg;38.3818365;-2.6980008;23/09/2024 14:13:28;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:13:28;23/09/2024 14:13:28;poll_msg;38.381834;-2.698008;23/09/2024 14:13:52;fence;normal;normal;23/09/2024 14:00:00
229181;23/09/2024 14:13:52;23/09/2024 14:13:52;warn_msg;38.3818318;-2.6980015;23/09/2024 14:19:23;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:19:23;23/09/2024 14:19:23;warn_msg;38.3818653;-2.6979874;23/09/2024 14:20:50;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:20:50;23/09/2024 14:20:50;warn_msg;38.3818824;-2.6979778;23/09/2024 14:21:39;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:21:39;23/09/2024 14:21:39;warn_msg;38.3818601;-2.6979877;23/09/2024 14:22:18;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:22:18;23/09/2024 14:22:18;warn_msg;38.3818229;-2.6980047;23/09/2024 14:25:14;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:25:14;23/09/2024 14:25:14;warn_msg;38.3818474;-2.6979935;23/09/2024 14:28:03;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:28:03;23/09/2024 14:28:03;warn_msg;38.3818103;-2.6980107;23/09/2024 14:28:31;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:28:31;23/09/2024 14:28:31;poll_msg;38.3817928;-2.6980339;23/09/2024 14:29:39;fence;normal;normal;23/09/2024 14:00:00
229181;23/09/2024 14:29:39;23/09/2024 14:29:39;warn_msg;38.3818067;-2.6980116;23/09/2024 14:30:01;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:30:01;23/09/2024 14:30:01;warn_msg;38.381795;-2.6980124;23/09/2024 14:31:05;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:31:05;23/09/2024 14:31:05;warn_msg;38.3818114;-2.6980105;23/09/2024 14:38:47;unknown;unknown;unknown;23/09/2024 14:00:00
229181;23/09/2024 14:38:47;23/09/2024 14:43:28;poll_msg;38.3816667;-2.6981447;23/09/2024 14:38:47;fence;sleep;normal;23/09/2024 14:00:00
229181;23/09/2024 14:38:47;23/09/2024 14:58:28;poll_msg;38.3816667;-2.6981447;23/09/2024 14:38:47;fence;sleep;normal;23/09/2024 14:00:00
229181;23/09/2024 14:38:47;23/09/2024 15:13:27;poll_msg;38.3816667;-2.6981447;23/09/2024 15:28:07;fence;sleep;normal;23/09/2024 14:00:00
229198;23/09/2024 14:59:42;23/09/2024 14:59:43;poll_msg;38.3820265;-2.6983373;23/09/2024 15:11:52;fence;normal;normal;23/09/2024 14:00:00
229327;23/09/2024 14:13:16;23/09/2024 14:13:16;poll_msg;38.3813293;-2.6991374;23/09/2024 14:28:12;fence;normal;normal;23/09/2024 14:00:00
229327;23/09/2024 14:28:12;23/09/2024 14:28:15;poll_msg;38.3812087;-2.6990462;23/09/2024 14:43:12;fence;normal;normal;23/09/2024 14:00:00
229327;23/09/2024 14:43:12;23/09/2024 14:43:16;poll_msg;38.381511;-2.6991698;23/09/2024 14:58:15;fence;normal;normal;23/09/2024 14:00:00
229327;23/09/2024 14:58:15;23/09/2024 14:58:15;poll_msg;38.3819429;-2.6991169;23/09/2024 15:13:16;fence;normal;normal;23/09/2024 14:00:00
229344;23/09/2024 14:01:57;23/09/2024 14:11:55;poll_msg;38.3821114;-2.6980133;23/09/2024 14:01:57;fence;sleep;normal;23/09/2024 14:00:00
229344;23/09/2024 14:01:57;23/09/2024 14:26:55;poll_msg;38.3821114;-2.6980133;23/09/2024 14:01:57;fence;sleep;normal;23/09/2024 14:00:00
229344;23/09/2024 14:01:57;23/09/2024 14:41:55;poll_msg;38.3821114;-2.6980133;23/09/2024 14:56:54;fence;sleep;normal;23/09/2024 14:00:00
229344;23/09/2024 14:56:54;23/09/2024 14:56:54;poll_msg;38.383226;-2.6983405;23/09/2024 15:07:14;fence;normal;normal;23/09/2024 14:00:00
246050;23/09/2024 14:01:02;23/09/2024 14:01:05;poll_msg;38.3820504;-2.6981385;23/09/2024 14:16:02;fence;normal;normal;23/09/2024 14:00:00
246050;23/09/2024 14:16:02;23/09/2024 14:16:05;poll_msg;38.3817292;-2.6982161;23/09/2024 14:16:42;fence;normal;normal;23/09/2024 14:00:00
246050;23/09/2024 14:16:42;23/09/2024 14:31:05;poll_msg;38.3817367;-2.6982428;23/09/2024 14:46:02;fence;sleep;normal;23/09/2024 14:00:00
246050;23/09/2024 14:46:02;23/09/2024 14:46:05;poll_msg;38.3818563;-2.6984291;23/09/2024 15:01:02;fence;normal;normal;23/09/2024 14:00:00
246064;23/09/2024 14:00:54;23/09/2024 14:00:54;poll_msg;38.3810079;-2.6984764;23/09/2024 14:15:54;fence;normal;normal;23/09/2024 14:00:00
