device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;19/08/2024 02:12:10;19/08/2024 02:15:13;poll_msg;38.3829272;-2.6976521;19/08/2024 02:18:44;;;;19/08/2024 02:00:00
229130;19/08/2024 02:18:44;19/08/2024 03:00:15;poll_msg;38.382869;-2.6976109;19/08/2024 03:20:07;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 02:31:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 02:46:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 03:01:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 03:16:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 03:31:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 03:46:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 04:01:00;poll_msg;38.3828338;-2.6976855;19/08/2024 02:28:00;;;;19/08/2024 02:00:00
229175;19/08/2024 02:28:00;19/08/2024 04:16:00;poll_msg;38.3828338;-2.6976855;19/08/2024 04:19:00;;;;19/08/2024 02:00:00
229181;19/08/2024 02:11:00;19/08/2024 02:11:00;warn_msg;38.3829074;-2.6974917;19/08/2024 02:14:00;;;;19/08/2024 02:00:00
229181;19/08/2024 02:14:00;19/08/2024 02:14:00;poll_msg;38.3828626;-2.6975929;19/08/2024 02:20:00;;;;19/08/2024 02:00:00
229181;19/08/2024 02:20:00;19/08/2024 02:29:00;poll_msg;38.3828742;-2.6976666;19/08/2024 02:38:00;;;;19/08/2024 02:00:00
229181;19/08/2024 02:38:00;19/08/2024 02:44:00;poll_msg;38.3828437;-2.6977054;19/08/2024 02:48:00;;;;19/08/2024 02:00:00
229181;19/08/2024 02:48:00;19/08/2024 02:59:00;poll_msg;38.3828631;-2.6976644;19/08/2024 02:48:00;;;;19/08/2024 02:00:00
229181;19/08/2024 02:48:00;19/08/2024 03:14:00;poll_msg;38.3828631;-2.6976644;19/08/2024 03:27:00;;;;19/08/2024 02:00:00
229198;19/08/2024 02:14:00;19/08/2024 02:14:00;poll_msg;38.3828859;-2.6976055;19/08/2024 02:20:00;;;;19/08/2024 02:00:00
229198;19/08/2024 02:20:00;19/08/2024 02:29:00;poll_msg;38.3828912;-2.6976281;19/08/2024 02:44:00;;;;19/08/2024 02:00:00
229198;19/08/2024 02:44:00;19/08/2024 02:44:00;poll_msg;38.3828381;-2.6977052;19/08/2024 02:49:00;;;;19/08/2024 02:00:00
229198;19/08/2024 02:49:00;19/08/2024 02:59:00;poll_msg;38.3828896;-2.6976058;19/08/2024 03:14:00;;;;19/08/2024 02:00:00
229236;19/08/2024 02:12:27;19/08/2024 02:26:31;poll_msg;38.3828579;-2.6976301;19/08/2024 02:12:27;;;;19/08/2024 02:00:00
229236;19/08/2024 02:12:27;19/08/2024 02:41:31;poll_msg;38.3828579;-2.6976301;19/08/2024 02:12:27;;;;19/08/2024 02:00:00
229236;19/08/2024 02:12:27;19/08/2024 02:56:31;poll_msg;38.3828579;-2.6976301;19/08/2024 03:09:04;;;;19/08/2024 02:00:00
229344;19/08/2024 02:57:00;19/08/2024 02:57:00;poll_msg;38.3828279;-2.6976575;19/08/2024 02:58:00;;;;19/08/2024 02:00:00
229344;19/08/2024 02:58:00;19/08/2024 03:12:00;poll_msg;38.3828311;-2.6976385;19/08/2024 03:27:00;;;;19/08/2024 02:00:00
246050;19/08/2024 02:01:00;19/08/2024 02:01:00;poll_msg;38.3828763;-2.6975837;19/08/2024 02:01:00;;;;19/08/2024 02:00:00
246050;19/08/2024 02:01:00;19/08/2024 02:16:00;poll_msg;38.3828628;-2.6975759;19/08/2024 02:01:00;;;;19/08/2024 02:00:00
246050;19/08/2024 02:01:00;19/08/2024 02:31:00;poll_msg;38.3828628;-2.6975759;19/08/2024 02:01:00;;;;19/08/2024 02:00:00
246050;19/08/2024 02:01:00;19/08/2024 02:46:00;poll_msg;38.3828628;-2.6975759;19/08/2024 02:01:00;;;;19/08/2024 02:00:00
246050;19/08/2024 02:01:00;19/08/2024 03:01:00;poll_msg;38.3828628;-2.6975759;19/08/2024 03:16:00;;;;19/08/2024 02:00:00
