device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 19:29:17;15/11/2024 19:41:16;poll_msg;38.380114;-2.6931191;15/11/2024 19:55:52;fence;sleep;normal;15/11/2024 19:00:00
229107;15/11/2024 19:55:52;15/11/2024 19:56:16;poll_msg;38.3800872;-2.6930168;15/11/2024 19:59:32;fence;sleep;normal;15/11/2024 19:00:00
229107;15/11/2024 19:59:32;15/11/2024 20:11:16;poll_msg;38.3801642;-2.6931499;15/11/2024 19:59:32;fence;sleep;normal;15/11/2024 19:00:00
229107;15/11/2024 19:59:32;15/11/2024 20:26:16;poll_msg;38.3801642;-2.6931499;15/11/2024 20:36:47;fence;sleep;normal;15/11/2024 19:00:00
229111;15/11/2024 19:07:42;15/11/2024 19:17:02;poll_msg;38.3803253;-2.6931935;15/11/2024 19:24:47;fence;sleep;normal;15/11/2024 19:00:00
229111;15/11/2024 19:24:47;15/11/2024 19:32:02;poll_msg;38.3802709;-2.6932039;15/11/2024 19:24:47;fence;sleep;normal;15/11/2024 19:00:00
229111;15/11/2024 19:24:47;15/11/2024 19:47:02;poll_msg;38.3802709;-2.6932039;15/11/2024 19:24:47;fence;sleep;normal;15/11/2024 19:00:00
229111;15/11/2024 19:24:47;15/11/2024 20:02:02;poll_msg;38.3802709;-2.6932039;15/11/2024 20:16:52;fence;sleep;normal;15/11/2024 19:00:00
229116;15/11/2024 19:21:47;15/11/2024 19:30:31;poll_msg;38.3801274;-2.6929755;15/11/2024 19:21:47;fence;sleep;normal;15/11/2024 19:00:00
229116;15/11/2024 19:21:47;15/11/2024 19:45:31;poll_msg;38.3801274;-2.6929755;15/11/2024 19:47:52;fence;sleep;normal;15/11/2024 19:00:00
229116;15/11/2024 19:47:52;15/11/2024 20:00:31;poll_msg;38.3800798;-2.6930733;15/11/2024 20:12:17;fence;sleep;normal;15/11/2024 19:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:14:09;poll_msg;38.3801836;-2.6930597;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 19:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:29:09;poll_msg;38.3801836;-2.6930597;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 19:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:44:09;poll_msg;38.3801836;-2.6930597;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 19:00:00
