device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 05:08:57;12/08/2024 05:08:59;poll_msg;38.3822445;-2.6983881;12/08/2024 05:23:57;;;;12/08/2024 05:00:00
218359;12/08/2024 05:23:57;12/08/2024 05:23:59;poll_msg;38.382112;-2.6981148;12/08/2024 05:28:00;;;;12/08/2024 05:00:00
218359;12/08/2024 05:28:00;12/08/2024 05:28:00;warn_msg;38.3819855;-2.6981085;12/08/2024 05:38:57;;;;12/08/2024 05:00:00
218359;12/08/2024 05:38:57;12/08/2024 05:38:59;poll_msg;38.3828176;-2.6976141;12/08/2024 05:53:57;;;;12/08/2024 05:00:00
218359;12/08/2024 05:53:57;12/08/2024 05:53:59;poll_msg;38.3824431;-2.6979241;12/08/2024 06:08:57;;;;12/08/2024 05:00:00
218387;12/08/2024 05:00:07;12/08/2024 05:00:07;poll_msg;38.3826752;-2.6986068;12/08/2024 05:15:07;;;;12/08/2024 05:00:00
218387;12/08/2024 05:15:07;12/08/2024 05:15:08;poll_msg;38.3824313;-2.698338;12/08/2024 05:30:07;;;;12/08/2024 05:00:00
218387;12/08/2024 05:30:07;12/08/2024 05:30:07;poll_msg;38.3829493;-2.6977911;12/08/2024 05:45:12;;;;12/08/2024 05:00:00
218387;12/08/2024 05:45:12;12/08/2024 05:45:13;poll_msg;38.3826867;-2.697718;12/08/2024 06:00:07;;;;12/08/2024 05:00:00
218390;12/08/2024 05:29:22;12/08/2024 05:29:25;poll_msg;38.3827009;-2.697841;12/08/2024 05:44:12;;;;12/08/2024 05:00:00
218390;12/08/2024 05:44:12;12/08/2024 05:44:16;poll_msg;38.3830312;-2.6974519;12/08/2024 05:59:37;;;;12/08/2024 05:00:00
218390;12/08/2024 05:59:37;12/08/2024 05:59:37;poll_msg;38.3825539;-2.6976743;12/08/2024 06:29:17;;;;12/08/2024 05:00:00
218462;12/08/2024 05:12:42;12/08/2024 05:12:42;poll_msg;38.3822443;-2.6985808;12/08/2024 05:27:43;;;;12/08/2024 05:00:00
218462;12/08/2024 05:27:43;12/08/2024 05:27:43;poll_msg;38.3820891;-2.6981965;12/08/2024 05:42:42;;;;12/08/2024 05:00:00
218462;12/08/2024 05:42:42;12/08/2024 05:42:42;poll_msg;38.382969;-2.6977865;12/08/2024 06:12:42;;;;12/08/2024 05:00:00
218960;12/08/2024 05:01:22;12/08/2024 05:01:24;poll_msg;38.3826677;-2.6987298;12/08/2024 05:16:22;;;;12/08/2024 05:00:00
218960;12/08/2024 05:16:22;12/08/2024 05:16:24;poll_msg;38.3824724;-2.6984174;12/08/2024 05:31:22;;;;12/08/2024 05:00:00
218960;12/08/2024 05:31:22;12/08/2024 05:31:24;poll_msg;38.3829738;-2.6975102;12/08/2024 05:46:22;;;;12/08/2024 05:00:00
218960;12/08/2024 05:46:22;12/08/2024 05:46:24;poll_msg;38.3826424;-2.6976045;12/08/2024 06:01:22;;;;12/08/2024 05:00:00
218966;12/08/2024 05:14:02;12/08/2024 05:14:04;poll_msg;38.382401;-2.698288;12/08/2024 05:29:02;;;;12/08/2024 05:00:00
218966;12/08/2024 05:29:02;12/08/2024 05:29:04;poll_msg;38.3823578;-2.6978021;12/08/2024 05:44:02;;;;12/08/2024 05:00:00
218966;12/08/2024 05:44:02;12/08/2024 05:44:04;poll_msg;38.3828772;-2.6977161;12/08/2024 05:59:02;;;;12/08/2024 05:00:00
218966;12/08/2024 05:59:02;12/08/2024 05:59:04;poll_msg;38.3827843;-2.6977176;12/08/2024 06:14:02;;;;12/08/2024 05:00:00
218985;12/08/2024 05:00:17;12/08/2024 05:00:19;poll_msg;38.3825283;-2.6985198;12/08/2024 05:15:17;;;;12/08/2024 05:00:00
218985;12/08/2024 05:15:17;12/08/2024 05:15:19;poll_msg;38.3824752;-2.6982863;12/08/2024 05:30:17;;;;12/08/2024 05:00:00
218985;12/08/2024 05:30:17;12/08/2024 05:30:19;poll_msg;38.3829226;-2.6977541;12/08/2024 05:45:17;;;;12/08/2024 05:00:00
218985;12/08/2024 05:45:17;12/08/2024 05:45:19;poll_msg;38.382813;-2.6977205;12/08/2024 05:45:32;;;;12/08/2024 05:00:00
218985;12/08/2024 05:45:32;12/08/2024 05:45:33;poll_msg;38.3827694;-2.6978044;12/08/2024 06:00:12;;;;12/08/2024 05:00:00
218994;12/08/2024 05:00:57;12/08/2024 05:01:00;poll_msg;38.3828278;-2.6986739;12/08/2024 05:15:57;;;;12/08/2024 05:00:00
218994;12/08/2024 05:15:57;12/08/2024 05:16:00;poll_msg;38.3824972;-2.6982211;12/08/2024 05:30:57;;;;12/08/2024 05:00:00
218994;12/08/2024 05:30:57;12/08/2024 05:31:00;poll_msg;38.3829183;-2.6975495;12/08/2024 05:45:57;;;;12/08/2024 05:00:00
218994;12/08/2024 05:45:57;12/08/2024 05:46:00;poll_msg;38.3826478;-2.697638;12/08/2024 06:00:57;;;;12/08/2024 05:00:00
229107;12/08/2024 05:00:00;12/08/2024 05:00:00;poll_msg;38.38271;-2.6987038;12/08/2024 05:10:00;;;;12/08/2024 05:00:00
229107;12/08/2024 05:10:00;12/08/2024 05:10:00;warn_msg;38.3821184;-2.6984902;12/08/2024 05:15:00;;;;12/08/2024 05:00:00
229107;12/08/2024 05:15:00;12/08/2024 05:15:00;poll_msg;38.3825925;-2.6980657;12/08/2024 05:30:00;;;;12/08/2024 05:00:00
229107;12/08/2024 05:30:00;12/08/2024 05:30:00;poll_msg;38.3829414;-2.6976088;12/08/2024 05:45:00;;;;12/08/2024 05:00:00
229107;12/08/2024 05:45:00;12/08/2024 05:45:00;poll_msg;38.3827304;-2.6975638;12/08/2024 06:00:00;;;;12/08/2024 05:00:00
229111;12/08/2024 05:13:00;12/08/2024 05:13:00;poll_msg;38.3824142;-2.6982817;12/08/2024 05:28:00;;;;12/08/2024 05:00:00
229111;12/08/2024 05:28:00;12/08/2024 05:28:00;warn_msg;38.3819289;-2.6979636;12/08/2024 05:28:00;;;;12/08/2024 05:00:00
229111;12/08/2024 05:28:00;12/08/2024 05:28:00;zap_msg;38.381918;-2.6979619;12/08/2024 05:28:00;;;;12/08/2024 05:00:00
