device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;28/10/2024 20:39:37;28/10/2024 21:59:14;poll_msg;38.381656;-2.6932774;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 20:00:00
229116;28/10/2024 20:39:37;28/10/2024 22:13:42;poll_msg;38.381656;-2.6932774;28/10/2024 22:24:42;teach;sleep;normal;28/10/2024 20:00:00
229175;28/10/2024 20:41:57;28/10/2024 20:45:23;poll_msg;38.3820945;-2.6950417;28/10/2024 20:56:42;fence;sleep;normal;28/10/2024 20:00:00
229175;28/10/2024 20:56:42;28/10/2024 21:00:23;poll_msg;38.3821889;-2.6950012;28/10/2024 20:56:42;fence;sleep;normal;28/10/2024 20:00:00
229175;28/10/2024 20:56:42;28/10/2024 21:30:34;poll_msg;38.3821889;-2.6950012;28/10/2024 20:56:42;fence;sleep;normal;28/10/2024 20:00:00
229175;28/10/2024 20:56:42;28/10/2024 21:45:30;poll_msg;38.3821889;-2.6950012;28/10/2024 22:00:27;fence;sleep;normal;28/10/2024 20:00:00
229181;28/10/2024 20:40:52;28/10/2024 20:42:50;poll_msg;38.3818396;-2.6931119;28/10/2024 20:44:17;fence;sleep;normal;28/10/2024 20:00:00
229181;28/10/2024 20:44:17;28/10/2024 20:57:50;poll_msg;38.3817186;-2.6932407;28/10/2024 21:12:47;fence;sleep;normal;28/10/2024 20:00:00
229198;28/10/2024 20:44:32;28/10/2024 20:44:33;poll_msg;38.3819982;-2.6949114;28/10/2024 20:59:32;fence;normal;normal;28/10/2024 20:00:00
229198;28/10/2024 20:59:32;28/10/2024 20:59:33;poll_msg;38.3820005;-2.6949817;28/10/2024 21:02:57;fence;normal;normal;28/10/2024 20:00:00
229327;28/10/2024 20:40:12;28/10/2024 20:43:31;poll_msg;38.3817189;-2.6934455;28/10/2024 20:40:12;teach;sleep;normal;28/10/2024 20:00:00
229327;28/10/2024 20:40:12;28/10/2024 20:58:30;poll_msg;38.3817189;-2.6934455;28/10/2024 20:40:12;teach;sleep;normal;28/10/2024 20:00:00
229327;28/10/2024 20:40:12;28/10/2024 21:13:30;poll_msg;38.3817189;-2.6934455;28/10/2024 20:40:12;teach;sleep;normal;28/10/2024 20:00:00
229327;28/10/2024 20:40:12;28/10/2024 21:28:30;poll_msg;38.3817189;-2.6934455;28/10/2024 20:40:12;teach;sleep;normal;28/10/2024 20:00:00
229327;28/10/2024 20:40:12;28/10/2024 21:43:31;poll_msg;38.3817189;-2.6934455;28/10/2024 21:58:27;teach;sleep;normal;28/10/2024 20:00:00
229344;28/10/2024 20:03:12;28/10/2024 20:11:37;poll_msg;38.381592;-2.6933902;28/10/2024 20:03:12;fence;sleep;normal;28/10/2024 20:00:00
229344;28/10/2024 20:03:12;28/10/2024 20:26:36;poll_msg;38.381592;-2.6933902;28/10/2024 20:41:37;fence;sleep;normal;28/10/2024 20:00:00
229344;28/10/2024 20:41:37;28/10/2024 20:41:37;poll_msg;38.3817583;-2.6935932;28/10/2024 21:08:17;fence;normal;normal;28/10/2024 20:00:00
246050;28/10/2024 20:44:17;28/10/2024 20:45:45;poll_msg;38.3830607;-2.6933534;28/10/2024 20:47:17;fence;sleep;normal;28/10/2024 20:00:00
246050;28/10/2024 20:47:17;28/10/2024 21:00:45;poll_msg;38.3830667;-2.6933527;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 20:00:00
246064;28/10/2024 20:45:37;28/10/2024 20:45:39;poll_msg;38.3821693;-2.6946705;28/10/2024 20:58:22;teach;normal;normal;28/10/2024 20:00:00
246064;28/10/2024 20:58:22;28/10/2024 21:00:40;poll_msg;38.3821111;-2.6947841;28/10/2024 20:58:22;teach;sleep;normal;28/10/2024 20:00:00
246064;28/10/2024 20:58:22;28/10/2024 21:15:40;poll_msg;38.3821111;-2.6947841;28/10/2024 20:58:22;teach;sleep;normal;28/10/2024 20:00:00
246064;28/10/2024 20:58:22;28/10/2024 21:16:02;poll_msg;38.3821111;-2.6947841;28/10/2024 20:58:22;teach;sleep;normal;28/10/2024 20:00:00
246064;28/10/2024 20:58:22;28/10/2024 21:30:46;poll_msg;38.3821111;-2.6947841;28/10/2024 21:45:02;teach;sleep;normal;28/10/2024 20:00:00
