device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 15:01:17;15/10/2024 15:01:18;poll_msg;38.3843837;-2.6896985;15/10/2024 15:16:17;fence;normal;normal;15/10/2024 15:00:00
229107;15/10/2024 15:16:17;15/10/2024 15:16:18;poll_msg;38.3844948;-2.689764;15/10/2024 15:28:05;fence;normal;normal;15/10/2024 15:00:00
229107;15/10/2024 15:28:05;15/10/2024 15:28:05;warn_msg;38.3846454;-2.6897565;15/10/2024 15:31:17;unknown;unknown;unknown;15/10/2024 15:00:00
229107;15/10/2024 15:31:17;15/10/2024 15:31:18;poll_msg;38.3845301;-2.689799;15/10/2024 15:46:17;fence;normal;normal;15/10/2024 15:00:00
229107;15/10/2024 15:46:17;15/10/2024 15:46:18;poll_msg;38.3841225;-2.6895425;15/10/2024 16:01:17;fence;normal;normal;15/10/2024 15:00:00
229111;15/10/2024 15:12:40;15/10/2024 15:12:40;poll_msg;38.3845127;-2.689613;15/10/2024 15:27:37;fence;normal;normal;15/10/2024 15:00:00
229111;15/10/2024 15:27:37;15/10/2024 15:27:39;poll_msg;38.3844437;-2.6896841;15/10/2024 15:42:37;fence;normal;normal;15/10/2024 15:00:00
229111;15/10/2024 15:42:37;15/10/2024 15:42:38;poll_msg;38.3843289;-2.68971;15/10/2024 15:57:37;fence;normal;normal;15/10/2024 15:00:00
229111;15/10/2024 15:57:37;15/10/2024 15:57:37;poll_msg;38.3844234;-2.6900635;15/10/2024 16:12:47;fence;normal;normal;15/10/2024 15:00:00
229116;15/10/2024 15:13:55;15/10/2024 15:13:55;poll_msg;38.3846082;-2.6897123;15/10/2024 15:28:52;fence;normal;normal;15/10/2024 15:00:00
229116;15/10/2024 15:28:52;15/10/2024 15:28:56;poll_msg;38.3844413;-2.6899463;15/10/2024 15:43:52;fence;normal;normal;15/10/2024 15:00:00
229116;15/10/2024 15:43:52;15/10/2024 15:43:55;poll_msg;38.3841865;-2.6896406;15/10/2024 15:58:55;fence;normal;normal;15/10/2024 15:00:00
229116;15/10/2024 15:58:55;15/10/2024 15:58:55;poll_msg;38.3844417;-2.6901039;15/10/2024 16:05:18;fence;normal;normal;15/10/2024 15:00:00
229175;15/10/2024 15:00:42;15/10/2024 15:00:43;poll_msg;38.3843556;-2.6894956;15/10/2024 15:06:21;fence;normal;normal;15/10/2024 15:00:00
229175;15/10/2024 15:06:21;15/10/2024 15:06:21;warn_msg;38.3844633;-2.6894043;15/10/2024 15:15:42;unknown;unknown;unknown;15/10/2024 15:00:00
229175;15/10/2024 15:15:42;15/10/2024 15:15:43;poll_msg;38.3844457;-2.6896881;15/10/2024 15:30:42;fence;normal;normal;15/10/2024 15:00:00
229175;15/10/2024 15:30:42;15/10/2024 15:30:43;poll_msg;38.3844077;-2.6896046;15/10/2024 15:45:42;fence;normal;normal;15/10/2024 15:00:00
229175;15/10/2024 15:45:42;15/10/2024 15:45:43;poll_msg;38.3843158;-2.6895061;15/10/2024 16:00:42;fence;normal;normal;15/10/2024 15:00:00
229181;15/10/2024 15:13:06;15/10/2024 15:13:06;poll_msg;38.3845283;-2.6899194;15/10/2024 15:28:04;fence;normal;normal;15/10/2024 15:00:00
229181;15/10/2024 15:28:04;15/10/2024 15:28:04;poll_msg;38.3845825;-2.6897755;15/10/2024 15:43:05;fence;normal;normal;15/10/2024 15:00:00
229181;15/10/2024 15:43:05;15/10/2024 15:43:05;poll_msg;38.3844676;-2.6896128;15/10/2024 15:58:05;fence;normal;normal;15/10/2024 15:00:00
229181;15/10/2024 15:58:05;15/10/2024 15:58:05;poll_msg;38.3844065;-2.6900977;15/10/2024 16:13:02;fence;normal;normal;15/10/2024 15:00:00
229198;15/10/2024 15:14:40;15/10/2024 15:14:40;poll_msg;38.3844742;-2.6895606;15/10/2024 15:29:40;fence;normal;normal;15/10/2024 15:00:00
229198;15/10/2024 15:29:40;15/10/2024 15:29:40;poll_msg;38.384483;-2.6896033;15/10/2024 15:35:54;fence;normal;normal;15/10/2024 15:00:00
229198;15/10/2024 15:35:54;15/10/2024 15:35:54;warn_msg;38.3846211;-2.6897074;15/10/2024 15:37:17;unknown;unknown;unknown;15/10/2024 15:00:00
229198;15/10/2024 15:37:17;15/10/2024 15:37:17;warn_msg;38.3846306;-2.6897255;15/10/2024 15:44:37;unknown;unknown;unknown;15/10/2024 15:00:00
229198;15/10/2024 15:44:37;15/10/2024 15:44:40;poll_msg;38.3840971;-2.6895398;15/10/2024 15:59:37;fence;normal;normal;15/10/2024 15:00:00
229198;15/10/2024 15:59:37;15/10/2024 15:59:40;poll_msg;38.3843413;-2.689805;15/10/2024 16:14:37;fence;normal;normal;15/10/2024 15:00:00
229327;15/10/2024 15:13:22;15/10/2024 15:13:24;poll_msg;38.3844364;-2.6897769;15/10/2024 15:28:22;fence;normal;normal;15/10/2024 15:00:00
229327;15/10/2024 15:28:22;15/10/2024 15:28:24;poll_msg;38.3844297;-2.6897022;15/10/2024 15:43:22;fence;normal;normal;15/10/2024 15:00:00
229327;15/10/2024 15:43:22;15/10/2024 15:43:24;poll_msg;38.3843756;-2.6896668;15/10/2024 15:58:24;fence;normal;normal;15/10/2024 15:00:00
229327;15/10/2024 15:58:24;15/10/2024 15:58:24;poll_msg;38.3844493;-2.6900926;15/10/2024 16:13:22;fence;normal;normal;15/10/2024 15:00:00
229344;15/10/2024 15:12:24;15/10/2024 15:12:24;poll_msg;38.384527;-2.6895659;15/10/2024 15:20:29;fence;normal;normal;15/10/2024 15:00:00
229344;15/10/2024 15:20:29;15/10/2024 15:20:29;warn_msg;38.3845661;-2.6895916;15/10/2024 15:26:42;unknown;unknown;unknown;15/10/2024 15:00:00
229344;15/10/2024 15:26:42;15/10/2024 15:26:45;poll_msg;38.384517;-2.6897642;15/10/2024 15:41:42;fence;normal;normal;15/10/2024 15:00:00
229344;15/10/2024 15:41:42;15/10/2024 15:41:45;poll_msg;38.3844758;-2.6898119;15/10/2024 15:56:45;fence;normal;normal;15/10/2024 15:00:00
229344;15/10/2024 15:56:45;15/10/2024 15:56:45;poll_msg;38.3843613;-2.6900289;15/10/2024 16:11:43;fence;normal;normal;15/10/2024 15:00:00
246050;15/10/2024 15:00:58;15/10/2024 15:00:58;poll_msg;38.384524;-2.6899672;15/10/2024 15:15:57;fence;normal;normal;15/10/2024 15:00:00
246050;15/10/2024 15:15:57;15/10/2024 15:15:58;poll_msg;38.3843975;-2.689915;15/10/2024 15:30:57;fence;normal;normal;15/10/2024 15:00:00
246050;15/10/2024 15:30:57;15/10/2024 15:30:58;poll_msg;38.3844947;-2.6898687;15/10/2024 15:45:57;fence;normal;normal;15/10/2024 15:00:00
246050;15/10/2024 15:45:57;15/10/2024 15:45:58;poll_msg;38.3840923;-2.6895481;15/10/2024 15:56:37;fence;normal;normal;15/10/2024 15:00:00
246050;15/10/2024 15:56:37;15/10/2024 16:00:58;poll_msg;38.3843711;-2.6900191;15/10/2024 16:15:58;fence;sleep;normal;15/10/2024 15:00:00
246064;15/10/2024 15:00:52;15/10/2024 15:00:52;poll_msg;38.3844334;-2.6897967;15/10/2024 15:15:47;fence;normal;normal;15/10/2024 15:00:00
246064;15/10/2024 15:15:47;15/10/2024 15:15:51;poll_msg;38.3843981;-2.6897498;15/10/2024 15:30:47;fence;normal;normal;15/10/2024 15:00:00
246064;15/10/2024 15:30:47;15/10/2024 15:30:51;poll_msg;38.3844434;-2.6898381;15/10/2024 15:45:52;fence;normal;normal;15/10/2024 15:00:00
246064;15/10/2024 15:45:52;15/10/2024 15:45:52;poll_msg;38.3837159;-2.6896345;15/10/2024 16:00:47;fence;normal;normal;15/10/2024 15:00:00
