device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 15:06:43;08/09/2024 15:08:20;poll_msg;38.3816864;-2.6982039;08/09/2024 15:15:48;;;;08/09/2024 15:00:00
218359;08/09/2024 15:15:48;08/09/2024 15:23:20;poll_msg;38.3809066;-2.6989075;08/09/2024 15:15:48;;;;08/09/2024 15:00:00
218359;08/09/2024 15:15:48;08/09/2024 15:38:20;poll_msg;38.3809066;-2.6989075;08/09/2024 15:51:06;;;;08/09/2024 15:00:00
218359;08/09/2024 15:51:06;08/09/2024 15:51:06;warn_msg;38.3808104;-2.698827;08/09/2024 15:53:19;;;;08/09/2024 15:00:00
218359;08/09/2024 15:53:19;08/09/2024 15:53:19;poll_msg;38.3808626;-2.6988033;08/09/2024 16:08:19;;;;08/09/2024 15:00:00
218387;08/09/2024 15:00:02;08/09/2024 15:00:05;poll_msg;38.382485;-2.6980403;08/09/2024 15:14:44;;;;08/09/2024 15:00:00
218387;08/09/2024 15:14:44;08/09/2024 15:14:44;poll_msg;38.3809254;-2.6986012;08/09/2024 15:20:48;;;;08/09/2024 15:00:00
218387;08/09/2024 15:20:48;08/09/2024 15:29:44;poll_msg;38.3809212;-2.6985863;08/09/2024 15:20:48;;;;08/09/2024 15:00:00
218387;08/09/2024 15:20:48;08/09/2024 15:44:44;poll_msg;38.3809212;-2.6985863;08/09/2024 15:20:48;;;;08/09/2024 15:00:00
218387;08/09/2024 15:20:48;08/09/2024 15:59:44;poll_msg;38.3809212;-2.6985863;08/09/2024 16:14:42;;;;08/09/2024 15:00:00
218390;08/09/2024 15:10:15;08/09/2024 15:13:51;poll_msg;38.381014;-2.6984103;08/09/2024 15:15:14;;;;08/09/2024 15:00:00
218390;08/09/2024 15:15:14;08/09/2024 15:28:51;poll_msg;38.3810448;-2.698439;08/09/2024 15:15:14;;;;08/09/2024 15:00:00
218390;08/09/2024 15:15:14;08/09/2024 15:43:51;poll_msg;38.3810448;-2.698439;08/09/2024 15:58:47;;;;08/09/2024 15:00:00
218390;08/09/2024 15:58:47;08/09/2024 15:58:51;poll_msg;38.3812273;-2.698835;08/09/2024 16:06:00;;;;08/09/2024 15:00:00
218462;08/09/2024 15:12:17;08/09/2024 15:12:20;poll_msg;38.3810402;-2.698647;08/09/2024 15:18:37;;;;08/09/2024 15:00:00
218462;08/09/2024 15:18:37;08/09/2024 15:27:20;poll_msg;38.3810343;-2.6986028;08/09/2024 15:31:01;;;;08/09/2024 15:00:00
218462;08/09/2024 15:31:01;08/09/2024 15:42:19;poll_msg;38.3809122;-2.6985619;08/09/2024 15:31:01;;;;08/09/2024 15:00:00
218462;08/09/2024 15:31:01;08/09/2024 15:57:19;poll_msg;38.3809122;-2.6985619;08/09/2024 16:12:20;;;;08/09/2024 15:00:00
218960;08/09/2024 15:01:17;08/09/2024 15:01:17;poll_msg;38.3829863;-2.6985815;08/09/2024 15:02:58;;;;08/09/2024 15:00:00
218960;08/09/2024 15:02:58;08/09/2024 15:02:58;warn_msg;38.3830007;-2.698596;08/09/2024 15:13:11;;;;08/09/2024 15:00:00
218960;08/09/2024 15:13:11;08/09/2024 15:16:17;poll_msg;38.3809315;-2.6985764;08/09/2024 15:20:24;;;;08/09/2024 15:00:00
218960;08/09/2024 15:20:24;08/09/2024 15:31:17;poll_msg;38.380943;-2.6987557;08/09/2024 15:20:24;;;;08/09/2024 15:00:00
218960;08/09/2024 15:20:24;08/09/2024 15:46:17;poll_msg;38.380943;-2.6987557;08/09/2024 15:20:24;;;;08/09/2024 15:00:00
218960;08/09/2024 15:20:24;08/09/2024 16:01:17;poll_msg;38.380943;-2.6987557;08/09/2024 16:08:09;;;;08/09/2024 15:00:00
218966;08/09/2024 15:14:25;08/09/2024 15:14:25;poll_msg;38.3809178;-2.6984942;08/09/2024 15:29:22;;;;08/09/2024 15:00:00
