device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 21:15:07;12/09/2024 21:23:20;poll_msg;38.3828183;-2.6976695;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 21:38:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 21:53:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:08:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:23:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:38:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:53:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 21:00:00
218359;12/09/2024 21:29:06;12/09/2024 23:08:20;poll_msg;38.3827844;-2.6976634;12/09/2024 23:14:11;;;;12/09/2024 21:00:00
218387;12/09/2024 21:13:01;12/09/2024 21:14:47;poll_msg;38.3829365;-2.6975972;12/09/2024 21:29:47;;;;12/09/2024 21:00:00
218387;12/09/2024 21:29:47;12/09/2024 21:29:47;poll_msg;38.3828661;-2.6976025;12/09/2024 21:30:45;;;;12/09/2024 21:00:00
218387;12/09/2024 21:30:45;12/09/2024 21:44:49;poll_msg;38.3828979;-2.6975842;12/09/2024 21:54:13;;;;12/09/2024 21:00:00
218387;12/09/2024 21:54:13;12/09/2024 21:59:48;poll_msg;38.3828739;-2.6976317;12/09/2024 21:54:13;;;;12/09/2024 21:00:00
