device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 06:08:34;03/09/2024 06:08:34;poll_msg;38.3821312;-2.6985995;03/09/2024 06:08:48;;;;03/09/2024 06:00:00
218359;03/09/2024 06:08:48;03/09/2024 06:08:48;poll_msg;38.38213;-2.6986012;03/09/2024 06:14:50;;;;03/09/2024 06:00:00
218359;03/09/2024 06:14:50;03/09/2024 06:14:50;warn_msg;38.3822233;-2.6987201;03/09/2024 06:16:19;;;;03/09/2024 06:00:00
218359;03/09/2024 06:16:19;03/09/2024 06:16:19;warn_msg;38.3822824;-2.6988448;03/09/2024 06:16:59;;;;03/09/2024 06:00:00
218359;03/09/2024 06:16:59;03/09/2024 06:16:59;warn_msg;38.382206;-2.6986844;03/09/2024 06:19:15;;;;03/09/2024 06:00:00
218359;03/09/2024 06:19:15;03/09/2024 06:19:15;warn_msg;38.3821875;-2.698647;03/09/2024 06:23:27;;;;03/09/2024 06:00:00
218359;03/09/2024 06:23:27;03/09/2024 06:23:27;poll_msg;38.3820958;-2.6986099;03/09/2024 06:30:16;;;;03/09/2024 06:00:00
218359;03/09/2024 06:30:16;03/09/2024 06:30:16;warn_msg;38.3821371;-2.6985337;03/09/2024 06:33:22;;;;03/09/2024 06:00:00
218359;03/09/2024 06:33:22;03/09/2024 06:33:22;warn_msg;38.3821669;-2.6985986;03/09/2024 06:36:16;;;;03/09/2024 06:00:00
218359;03/09/2024 06:36:16;03/09/2024 06:36:16;warn_msg;38.3822073;-2.6986937;03/09/2024 06:38:27;;;;03/09/2024 06:00:00
218359;03/09/2024 06:38:27;03/09/2024 06:38:28;poll_msg;38.3820723;-2.6987924;03/09/2024 06:53:27;;;;03/09/2024 06:00:00
218359;03/09/2024 06:53:27;03/09/2024 06:53:27;poll_msg;38.3820927;-2.6990704;03/09/2024 07:08:27;;;;03/09/2024 06:00:00
218387;03/09/2024 06:14:48;03/09/2024 06:14:48;poll_msg;38.3816579;-2.6991239;03/09/2024 06:29:48;;;;03/09/2024 06:00:00
218387;03/09/2024 06:29:48;03/09/2024 06:29:48;poll_msg;38.3815349;-2.6992026;03/09/2024 06:34:19;;;;03/09/2024 06:00:00
218387;03/09/2024 06:34:19;03/09/2024 06:34:19;warn_msg;38.3815226;-2.6992602;03/09/2024 06:44:48;;;;03/09/2024 06:00:00
218387;03/09/2024 06:44:48;03/09/2024 06:44:48;poll_msg;38.3814649;-2.6992213;03/09/2024 06:59:47;;;;03/09/2024 06:00:00
218387;03/09/2024 06:59:47;03/09/2024 06:59:48;poll_msg;38.3816597;-2.6983273;03/09/2024 07:14:47;;;;03/09/2024 06:00:00
218390;03/09/2024 06:13:55;03/09/2024 06:13:55;poll_msg;38.3819221;-2.6991494;03/09/2024 06:17:57;;;;03/09/2024 06:00:00
218390;03/09/2024 06:17:57;03/09/2024 06:17:57;warn_msg;38.3817583;-2.6992101;03/09/2024 06:22:34;;;;03/09/2024 06:00:00
