device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 17:01:17;16/10/2024 17:01:18;poll_msg;38.3842631;-2.689706;16/10/2024 17:16:12;fence;normal;normal;16/10/2024 17:00:00
229107;16/10/2024 17:16:12;16/10/2024 17:16:16;poll_msg;38.3841857;-2.689478;16/10/2024 17:25:27;fence;normal;normal;16/10/2024 17:00:00
229107;16/10/2024 17:25:27;16/10/2024 17:31:18;poll_msg;38.3843415;-2.6894248;16/10/2024 17:39:32;fence;sleep;normal;16/10/2024 17:00:00
229107;16/10/2024 17:39:32;16/10/2024 17:46:18;poll_msg;38.3843085;-2.6894351;16/10/2024 17:48:59;fence;normal;normal;16/10/2024 17:00:00
229107;16/10/2024 17:48:59;16/10/2024 18:01:18;poll_msg;38.3843541;-2.6893886;16/10/2024 18:16:17;fence;sleep;normal;16/10/2024 17:00:00
229111;16/10/2024 17:12:36;16/10/2024 17:12:36;poll_msg;38.3843002;-2.6894153;16/10/2024 17:27:42;fence;normal;normal;16/10/2024 17:00:00
229111;16/10/2024 17:27:42;16/10/2024 17:27:42;poll_msg;38.384346;-2.6894272;16/10/2024 17:28:07;fence;normal;normal;16/10/2024 17:00:00
229111;16/10/2024 17:28:07;16/10/2024 17:28:08;poll_msg;38.3843175;-2.6894488;16/10/2024 17:42:27;fence;normal;normal;16/10/2024 17:00:00
229111;16/10/2024 17:42:27;16/10/2024 17:42:30;poll_msg;38.384321;-2.6894908;16/10/2024 17:52:37;fence;normal;normal;16/10/2024 17:00:00
229111;16/10/2024 17:52:37;16/10/2024 17:57:30;poll_msg;38.3843364;-2.6893915;16/10/2024 17:52:37;fence;sleep;normal;16/10/2024 17:00:00
229111;16/10/2024 17:52:37;16/10/2024 17:57:55;poll_msg;38.3843364;-2.6893915;16/10/2024 17:52:37;fence;sleep;normal;16/10/2024 17:00:00
229111;16/10/2024 17:52:37;16/10/2024 18:12:37;poll_msg;38.3843364;-2.6893915;16/10/2024 17:52:37;fence;sleep;normal;16/10/2024 17:00:00
