device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 04:01:53;11/09/2024 04:08:22;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 04:23:22;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 04:32:50;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 04:38:22;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 04:40:32;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 04:53:22;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 05:08:22;poll_msg;38.3808688;-2.6984095;11/09/2024 04:01:53;;;;11/09/2024 04:00:00
218359;11/09/2024 04:01:53;11/09/2024 05:23:22;poll_msg;38.3808688;-2.6984095;11/09/2024 05:32:22;;;;11/09/2024 04:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:14:49;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 04:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:29:48;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 04:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:44:48;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 04:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:59:48;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 04:00:00
218387;11/09/2024 04:08:58;11/09/2024 05:00:02;poll_msg;38.3809331;-2.6985587;11/09/2024 05:14:42;;;;11/09/2024 04:00:00
218390;11/09/2024 04:23:24;11/09/2024 04:23:24;warn_msg;38.3808569;-2.6983312;11/09/2024 04:25:07;;;;11/09/2024 04:00:00
218390;11/09/2024 04:25:07;11/09/2024 04:28:55;poll_msg;38.3810225;-2.698602;11/09/2024 04:25:07;;;;11/09/2024 04:00:00
218390;11/09/2024 04:25:07;11/09/2024 04:43:56;poll_msg;38.3810225;-2.698602;11/09/2024 04:25:07;;;;11/09/2024 04:00:00
218390;11/09/2024 04:25:07;11/09/2024 04:58:55;poll_msg;38.3810225;-2.698602;11/09/2024 04:25:07;;;;11/09/2024 04:00:00
218390;11/09/2024 04:25:07;11/09/2024 04:59:09;poll_msg;38.3810225;-2.698602;11/09/2024 05:13:49;;;;11/09/2024 04:00:00
218462;11/09/2024 04:12:22;11/09/2024 04:12:24;poll_msg;38.3809542;-2.6986009;11/09/2024 04:17:27;;;;11/09/2024 04:00:00
