device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 18:08:37;26/08/2024 18:08:38;poll_msg;38.3811919;-2.6984971;26/08/2024 18:23:37;;;;26/08/2024 18:00:00
218359;26/08/2024 18:23:37;26/08/2024 18:23:39;poll_msg;38.3813214;-2.6984142;26/08/2024 18:38:37;;;;26/08/2024 18:00:00
218359;26/08/2024 18:38:37;26/08/2024 18:38:38;poll_msg;38.3819706;-2.6984592;26/08/2024 18:53:37;;;;26/08/2024 18:00:00
218359;26/08/2024 18:53:37;26/08/2024 18:53:38;poll_msg;38.3819938;-2.698847;26/08/2024 19:02:07;;;;26/08/2024 18:00:00
218387;26/08/2024 18:00:17;26/08/2024 18:00:19;poll_msg;38.3813064;-2.6985241;26/08/2024 18:14:59;;;;26/08/2024 18:00:00
218387;26/08/2024 18:14:59;26/08/2024 18:14:59;poll_msg;38.3811966;-2.6983536;26/08/2024 18:24:09;;;;26/08/2024 18:00:00
218387;26/08/2024 18:24:09;26/08/2024 18:24:09;warn_msg;38.381125;-2.69833;26/08/2024 18:29:59;;;;26/08/2024 18:00:00
218387;26/08/2024 18:29:59;26/08/2024 18:29:59;poll_msg;38.3811968;-2.698352;26/08/2024 18:30:13;;;;26/08/2024 18:00:00
218387;26/08/2024 18:30:13;26/08/2024 18:30:13;poll_msg;38.3812253;-2.698347;26/08/2024 18:34:20;;;;26/08/2024 18:00:00
218387;26/08/2024 18:34:20;26/08/2024 18:34:20;warn_msg;38.3813307;-2.6982336;26/08/2024 18:44:53;;;;26/08/2024 18:00:00
218387;26/08/2024 18:44:53;26/08/2024 18:44:53;poll_msg;38.3815848;-2.6981276;26/08/2024 18:45:01;;;;26/08/2024 18:00:00
218387;26/08/2024 18:45:01;26/08/2024 18:45:01;warn_msg;38.3816016;-2.698099;26/08/2024 18:52:17;;;;26/08/2024 18:00:00
218387;26/08/2024 18:52:17;26/08/2024 18:52:17;warn_msg;38.3818273;-2.6979962;26/08/2024 18:52:26;;;;26/08/2024 18:00:00
218387;26/08/2024 18:52:26;26/08/2024 18:52:26;zap_msg;38.381834;-2.6979908;26/08/2024 18:52:30;;;;26/08/2024 18:00:00
218387;26/08/2024 18:52:30;26/08/2024 18:52:30;poll_msg;38.3818542;-2.6980825;26/08/2024 18:59:52;;;;26/08/2024 18:00:00
218387;26/08/2024 18:59:52;26/08/2024 18:59:53;poll_msg;38.3818474;-2.6985531;26/08/2024 19:14:53;;;;26/08/2024 18:00:00
218390;26/08/2024 18:14:00;26/08/2024 18:14:00;poll_msg;38.3809415;-2.6986968;26/08/2024 18:28:57;;;;26/08/2024 18:00:00
218390;26/08/2024 18:28:57;26/08/2024 18:29:00;poll_msg;38.3817206;-2.698646;26/08/2024 18:44:07;;;;26/08/2024 18:00:00
218390;26/08/2024 18:44:07;26/08/2024 18:44:09;poll_msg;38.381929;-2.6986649;26/08/2024 18:44:07;;;;26/08/2024 18:00:00
218390;26/08/2024 18:44:07;26/08/2024 18:44:09;poll_msg;38.381929;-2.6986649;26/08/2024 18:44:22;;;;26/08/2024 18:00:00
218390;26/08/2024 18:44:22;26/08/2024 18:44:25;poll_msg;38.3818829;-2.6986481;26/08/2024 18:59:00;;;;26/08/2024 18:00:00
218390;26/08/2024 18:59:00;26/08/2024 18:59:00;poll_msg;38.381893;-2.699094;26/08/2024 19:11:48;;;;26/08/2024 18:00:00
218462;26/08/2024 18:12:28;26/08/2024 18:12:28;poll_msg;38.3812195;-2.6991759;26/08/2024 18:27:27;;;;26/08/2024 18:00:00
218462;26/08/2024 18:27:27;26/08/2024 18:27:28;poll_msg;38.3812129;-2.698461;26/08/2024 18:42:28;;;;26/08/2024 18:00:00
218462;26/08/2024 18:42:28;26/08/2024 18:42:28;poll_msg;38.3818308;-2.6980145;26/08/2024 18:46:52;;;;26/08/2024 18:00:00
218462;26/08/2024 18:46:52;26/08/2024 18:46:52;warn_msg;38.3818442;-2.6979894;26/08/2024 18:47:16;;;;26/08/2024 18:00:00
218462;26/08/2024 18:47:16;26/08/2024 18:47:16;warn_msg;38.3817957;-2.6980121;26/08/2024 18:54:55;;;;26/08/2024 18:00:00
218462;26/08/2024 18:54:55;26/08/2024 18:54:55;warn_msg;38.38212;-2.6984867;26/08/2024 18:56:58;;;;26/08/2024 18:00:00
218462;26/08/2024 18:56:58;26/08/2024 18:56:58;warn_msg;38.3821148;-2.698476;26/08/2024 18:57:28;;;;26/08/2024 18:00:00
218462;26/08/2024 18:57:28;26/08/2024 18:57:28;poll_msg;38.3820495;-2.6984764;26/08/2024 19:12:28;;;;26/08/2024 18:00:00
218960;26/08/2024 18:01:17;26/08/2024 18:01:20;poll_msg;38.3817947;-2.6987225;26/08/2024 18:16:17;;;;26/08/2024 18:00:00
218960;26/08/2024 18:16:17;26/08/2024 18:16:20;poll_msg;38.3816567;-2.6988485;26/08/2024 18:31:17;;;;26/08/2024 18:00:00
218960;26/08/2024 18:31:17;26/08/2024 18:31:20;poll_msg;38.381715;-2.6987703;26/08/2024 18:46:17;;;;26/08/2024 18:00:00
218960;26/08/2024 18:46:17;26/08/2024 18:46:20;poll_msg;38.381866;-2.6982503;26/08/2024 19:01:17;;;;26/08/2024 18:00:00
218966;26/08/2024 18:14:32;26/08/2024 18:14:35;poll_msg;38.3813173;-2.6989894;26/08/2024 18:29:32;;;;26/08/2024 18:00:00
218966;26/08/2024 18:29:32;26/08/2024 18:29:35;poll_msg;38.381371;-2.6986825;26/08/2024 18:44:32;;;;26/08/2024 18:00:00
218966;26/08/2024 18:44:32;26/08/2024 18:44:35;poll_msg;38.3816906;-2.6987799;26/08/2024 18:59:35;;;;26/08/2024 18:00:00
218966;26/08/2024 18:59:35;26/08/2024 18:59:35;poll_msg;38.3817269;-2.6990809;26/08/2024 19:14:32;;;;26/08/2024 18:00:00
218985;26/08/2024 18:00:02;26/08/2024 18:00:06;poll_msg;38.3816689;-2.6988331;26/08/2024 18:00:07;;;;26/08/2024 18:00:00
218985;26/08/2024 18:00:07;26/08/2024 18:00:07;poll_msg;38.3816771;-2.6988253;26/08/2024 18:00:17;;;;26/08/2024 18:00:00
218985;26/08/2024 18:00:17;26/08/2024 18:00:21;poll_msg;38.3816569;-2.6988481;26/08/2024 18:14:57;;;;26/08/2024 18:00:00
218985;26/08/2024 18:14:57;26/08/2024 18:14:58;poll_msg;38.3812755;-2.6989358;26/08/2024 18:29:57;;;;26/08/2024 18:00:00
218985;26/08/2024 18:29:57;26/08/2024 18:29:58;poll_msg;38.381375;-2.6985466;26/08/2024 18:44:57;;;;26/08/2024 18:00:00
218985;26/08/2024 18:44:57;26/08/2024 18:44:57;poll_msg;38.3819214;-2.6984795;26/08/2024 18:59:57;;;;26/08/2024 18:00:00
218985;26/08/2024 18:59:57;26/08/2024 18:59:57;poll_msg;38.3819589;-2.6987326;26/08/2024 19:14:57;;;;26/08/2024 18:00:00
218994;26/08/2024 18:00:42;26/08/2024 18:00:42;poll_msg;38.3812653;-2.6983759;26/08/2024 18:15:42;;;;26/08/2024 18:00:00
218994;26/08/2024 18:15:42;26/08/2024 18:15:42;poll_msg;38.3809307;-2.6989179;26/08/2024 18:21:46;;;;26/08/2024 18:00:00
