device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 20:31:17;18/10/2024 20:31:19;poll_msg;38.3813774;-2.6966453;18/10/2024 20:46:17;teach;normal;normal;18/10/2024 20:00:00
229107;18/10/2024 20:46:17;18/10/2024 20:46:19;poll_msg;38.3814778;-2.6967007;18/10/2024 20:59:37;teach;normal;normal;18/10/2024 20:00:00
229107;18/10/2024 20:59:37;18/10/2024 21:01:19;poll_msg;38.3815253;-2.6966584;18/10/2024 21:06:41;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:12:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:27:39;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:42:34;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:57:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:12:38;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:27:36;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:42:46;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:57:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 20:00:00
