device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 18:23:32;15/11/2024 18:26:16;poll_msg;38.3801311;-2.6931902;15/11/2024 18:23:32;fence;sleep;normal;15/11/2024 18:00:00
229107;15/11/2024 18:23:32;15/11/2024 18:41:16;poll_msg;38.3801311;-2.6931902;15/11/2024 18:23:32;fence;sleep;normal;15/11/2024 18:00:00
229107;15/11/2024 18:23:32;15/11/2024 18:56:16;poll_msg;38.3801311;-2.6931902;15/11/2024 18:23:32;fence;sleep;normal;15/11/2024 18:00:00
229107;15/11/2024 18:23:32;15/11/2024 19:11:16;poll_msg;38.3801311;-2.6931902;15/11/2024 18:23:32;fence;sleep;normal;15/11/2024 18:00:00
229107;15/11/2024 18:23:32;15/11/2024 19:26:16;poll_msg;38.3801311;-2.6931902;15/11/2024 19:29:17;fence;sleep;normal;15/11/2024 18:00:00
229116;15/11/2024 18:24:42;15/11/2024 18:30:32;poll_msg;38.3801898;-2.6931196;15/11/2024 18:32:12;fence;sleep;normal;15/11/2024 18:00:00
229116;15/11/2024 18:32:12;15/11/2024 18:45:31;poll_msg;38.3801306;-2.6930781;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 18:00:00
229116;15/11/2024 18:59:22;15/11/2024 19:00:32;poll_msg;38.3801041;-2.6930563;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 18:00:00
229116;15/11/2024 18:59:22;15/11/2024 19:15:32;poll_msg;38.3801041;-2.6930563;15/11/2024 19:21:47;fence;sleep;normal;15/11/2024 18:00:00
229181;15/11/2024 18:31:52;15/11/2024 18:44:09;poll_msg;38.3800932;-2.6934432;15/11/2024 18:55:32;fence;sleep;normal;15/11/2024 18:00:00
229181;15/11/2024 18:55:32;15/11/2024 18:59:09;poll_msg;38.3801211;-2.693135;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 18:00:00
229198;15/11/2024 18:13:37;15/11/2024 18:13:37;poll_msg;38.3799661;-2.6932151;15/11/2024 18:17:47;fence;normal;normal;15/11/2024 18:00:00
229198;15/11/2024 18:17:47;15/11/2024 18:28:37;poll_msg;38.380051;-2.6931879;15/11/2024 18:17:47;fence;sleep;normal;15/11/2024 18:00:00
229198;15/11/2024 18:17:47;15/11/2024 18:43:37;poll_msg;38.380051;-2.6931879;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 18:00:00
229198;15/11/2024 18:46:37;15/11/2024 18:58:37;poll_msg;38.3800048;-2.6931927;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 18:00:00
229198;15/11/2024 18:46:37;15/11/2024 19:13:37;poll_msg;38.3800048;-2.6931927;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 18:00:00
229198;15/11/2024 18:46:37;15/11/2024 19:28:37;poll_msg;38.3800048;-2.6931927;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 18:00:00
229198;15/11/2024 18:46:37;15/11/2024 19:29:05;poll_msg;38.3800048;-2.6931927;15/11/2024 19:43:42;fence;sleep;normal;15/11/2024 18:00:00
229327;15/11/2024 18:14:57;15/11/2024 18:15:00;poll_msg;38.3803547;-2.6931502;15/11/2024 18:17:17;fence;normal;normal;15/11/2024 18:00:00
229327;15/11/2024 18:17:17;15/11/2024 18:30:00;poll_msg;38.3803684;-2.6931443;15/11/2024 18:41:12;fence;sleep;normal;15/11/2024 18:00:00
229327;15/11/2024 18:41:12;15/11/2024 18:45:01;poll_msg;38.380383;-2.6931723;15/11/2024 18:41:12;fence;sleep;normal;15/11/2024 18:00:00
229327;15/11/2024 18:41:12;15/11/2024 19:00:00;poll_msg;38.380383;-2.6931723;15/11/2024 19:03:52;fence;sleep;normal;15/11/2024 18:00:00
229344;15/11/2024 18:17:27;15/11/2024 18:17:30;poll_msg;38.3801307;-2.6931102;15/11/2024 18:21:47;fence;normal;normal;15/11/2024 18:00:00
229344;15/11/2024 18:21:47;15/11/2024 18:32:29;poll_msg;38.3802217;-2.6931088;15/11/2024 18:42:05;fence;sleep;normal;15/11/2024 18:00:00
229344;15/11/2024 18:42:05;15/11/2024 18:47:29;poll_msg;38.3802077;-2.6930745;15/11/2024 18:56:57;fence;sleep;normal;15/11/2024 18:00:00
229344;15/11/2024 18:56:57;15/11/2024 19:02:30;poll_msg;38.3801927;-2.6931301;15/11/2024 19:13:22;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:04:22;15/11/2024 18:05:35;poll_msg;38.3802329;-2.6932334;15/11/2024 18:04:22;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:04:22;15/11/2024 18:20:35;poll_msg;38.3802329;-2.6932334;15/11/2024 18:24:07;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:24:07;15/11/2024 18:35:35;poll_msg;38.3803978;-2.6929647;15/11/2024 18:24:07;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:24:07;15/11/2024 18:50:35;poll_msg;38.3803978;-2.6929647;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:59:22;15/11/2024 19:05:35;poll_msg;38.3802056;-2.6931924;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:59:22;15/11/2024 19:20:35;poll_msg;38.3802056;-2.6931924;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:59:22;15/11/2024 19:35:35;poll_msg;38.3802056;-2.6931924;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 18:00:00
246050;15/11/2024 18:59:22;15/11/2024 19:50:35;poll_msg;38.3802056;-2.6931924;15/11/2024 19:56:22;fence;sleep;normal;15/11/2024 18:00:00
246064;15/11/2024 18:16:02;15/11/2024 18:18:56;poll_msg;38.380118;-2.6931778;15/11/2024 18:33:17;fence;sleep;normal;15/11/2024 18:00:00
246064;15/11/2024 18:33:17;15/11/2024 18:34:01;poll_msg;38.3803048;-2.6931699;15/11/2024 18:33:17;fence;sleep;normal;15/11/2024 18:00:00
246064;15/11/2024 18:33:17;15/11/2024 18:48:56;poll_msg;38.3803048;-2.6931699;15/11/2024 18:33:17;fence;sleep;normal;15/11/2024 18:00:00
246064;15/11/2024 18:33:17;15/11/2024 19:03:56;poll_msg;38.3803048;-2.6931699;15/11/2024 18:33:17;fence;sleep;normal;15/11/2024 18:00:00
246064;15/11/2024 18:33:17;15/11/2024 19:18:56;poll_msg;38.3803048;-2.6931699;15/11/2024 19:23:32;fence;sleep;normal;15/11/2024 18:00:00
