device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;07/10/2024 05:27:42;07/10/2024 05:27:45;poll_msg;38.3843442;-2.6894973;07/10/2024 05:36:47;fence;normal;normal;07/10/2024 05:00:00
229111;07/10/2024 05:36:47;07/10/2024 05:42:45;poll_msg;38.3843475;-2.6894527;07/10/2024 05:36:47;fence;sleep;normal;07/10/2024 05:00:00
229111;07/10/2024 05:36:47;07/10/2024 05:57:45;poll_msg;38.3843475;-2.6894527;07/10/2024 06:05:47;fence;sleep;normal;07/10/2024 05:00:00
229116;07/10/2024 05:42:02;07/10/2024 05:44:04;poll_msg;38.3842628;-2.6894677;07/10/2024 05:42:02;fence;sleep;normal;07/10/2024 05:00:00
229116;07/10/2024 05:42:02;07/10/2024 05:59:04;poll_msg;38.3842628;-2.6894677;07/10/2024 06:14:37;fence;sleep;normal;07/10/2024 05:00:00
229175;07/10/2024 05:43:27;07/10/2024 05:45:52;poll_msg;38.3841227;-2.6893837;07/10/2024 05:43:27;fence;sleep;normal;07/10/2024 05:00:00
229175;07/10/2024 05:43:27;07/10/2024 06:00:50;poll_msg;38.3841227;-2.6893837;07/10/2024 06:05:35;fence;sleep;normal;07/10/2024 05:00:00
229181;07/10/2024 05:11:22;07/10/2024 05:13:13;poll_msg;38.3842915;-2.6895185;07/10/2024 05:28:12;fence;sleep;normal;07/10/2024 05:00:00
229181;07/10/2024 05:28:12;07/10/2024 05:28:13;poll_msg;38.3843133;-2.6894363;07/10/2024 05:42:47;fence;normal;normal;07/10/2024 05:00:00
229181;07/10/2024 05:42:47;07/10/2024 05:43:13;poll_msg;38.3843227;-2.6894584;07/10/2024 05:42:47;fence;sleep;normal;07/10/2024 05:00:00
229181;07/10/2024 05:42:47;07/10/2024 05:58:14;poll_msg;38.3843227;-2.6894584;07/10/2024 06:05:46;fence;sleep;normal;07/10/2024 05:00:00
229327;07/10/2024 05:16:17;07/10/2024 05:28:21;poll_msg;38.384307;-2.6894658;07/10/2024 05:41:21;teach;sleep;normal;07/10/2024 05:00:00
229327;07/10/2024 05:41:21;07/10/2024 05:43:21;poll_msg;38.3842628;-2.6894496;07/10/2024 05:55:57;teach;sleep;normal;07/10/2024 05:00:00
229327;07/10/2024 05:55:57;07/10/2024 05:58:21;poll_msg;38.384238;-2.6893033;07/10/2024 06:13:17;teach;sleep;normal;07/10/2024 05:00:00
229344;07/10/2024 05:14:04;07/10/2024 05:26:44;poll_msg;38.3842716;-2.6894809;07/10/2024 05:14:04;fence;sleep;normal;07/10/2024 05:00:00
229344;07/10/2024 05:14:04;07/10/2024 05:41:44;poll_msg;38.3842716;-2.6894809;07/10/2024 05:56:42;fence;sleep;normal;07/10/2024 05:00:00
229344;07/10/2024 05:56:42;07/10/2024 05:56:44;poll_msg;38.3842215;-2.6894489;07/10/2024 06:11:45;fence;normal;normal;07/10/2024 05:00:00
246064;07/10/2024 05:30:38;07/10/2024 05:30:56;poll_msg;38.3842307;-2.6894227;07/10/2024 05:40:45;fence;sleep;normal;07/10/2024 05:00:00
246064;07/10/2024 05:40:45;07/10/2024 05:45:56;poll_msg;38.3839969;-2.6893152;07/10/2024 05:56:52;fence;sleep;normal;07/10/2024 05:00:00
246064;07/10/2024 05:56:52;07/10/2024 06:00:56;poll_msg;38.384101;-2.6893733;07/10/2024 06:05:22;fence;sleep;normal;07/10/2024 05:00:00
