device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 07:08:27;07/09/2024 07:08:28;poll_msg;38.3825891;-2.6985339;07/09/2024 07:23:27;;;;07/09/2024 07:00:00
218359;07/09/2024 07:23:27;07/09/2024 07:23:28;poll_msg;38.3828035;-2.698394;07/09/2024 07:38:27;;;;07/09/2024 07:00:00
218359;07/09/2024 07:38:27;07/09/2024 07:38:28;poll_msg;38.3827589;-2.6978599;07/09/2024 07:53:27;;;;07/09/2024 07:00:00
218359;07/09/2024 07:53:27;07/09/2024 07:53:28;poll_msg;38.3828369;-2.6978913;07/09/2024 08:08:27;;;;07/09/2024 07:00:00
218387;07/09/2024 07:14:57;07/09/2024 07:14:57;poll_msg;38.3828741;-2.698101;07/09/2024 07:29:52;;;;07/09/2024 07:00:00
218387;07/09/2024 07:29:52;07/09/2024 07:29:52;poll_msg;38.3829536;-2.6979454;07/09/2024 07:44:52;;;;07/09/2024 07:00:00
218387;07/09/2024 07:44:52;07/09/2024 07:44:52;poll_msg;38.3825853;-2.6978257;07/09/2024 07:59:52;;;;07/09/2024 07:00:00
218387;07/09/2024 07:59:52;07/09/2024 07:59:52;poll_msg;38.3819077;-2.6981539;07/09/2024 08:14:47;;;;07/09/2024 07:00:00
218390;07/09/2024 07:13:52;07/09/2024 07:13:52;poll_msg;38.3829373;-2.6979149;07/09/2024 07:28:52;;;;07/09/2024 07:00:00
218390;07/09/2024 07:28:52;07/09/2024 07:28:52;poll_msg;38.3828486;-2.6984347;07/09/2024 07:43:52;;;;07/09/2024 07:00:00
218390;07/09/2024 07:43:52;07/09/2024 07:43:52;poll_msg;38.3825932;-2.6979563;07/09/2024 07:58:52;;;;07/09/2024 07:00:00
218390;07/09/2024 07:58:52;07/09/2024 07:58:52;poll_msg;38.3819261;-2.6982656;07/09/2024 08:09:32;;;;07/09/2024 07:00:00
218462;07/09/2024 07:06:31;07/09/2024 07:06:31;warn_msg;38.3824615;-2.6989163;07/09/2024 07:12:17;;;;07/09/2024 07:00:00
218462;07/09/2024 07:12:17;07/09/2024 07:12:21;poll_msg;38.3827574;-2.6980188;07/09/2024 07:27:17;;;;07/09/2024 07:00:00
218462;07/09/2024 07:27:17;07/09/2024 07:27:21;poll_msg;38.3829333;-2.69802;07/09/2024 07:42:17;;;;07/09/2024 07:00:00
218462;07/09/2024 07:42:17;07/09/2024 07:42:20;poll_msg;38.382921;-2.6978443;07/09/2024 07:57:17;;;;07/09/2024 07:00:00
218462;07/09/2024 07:57:17;07/09/2024 07:57:21;poll_msg;38.381954;-2.6982563;07/09/2024 08:12:17;;;;07/09/2024 07:00:00
218960;07/09/2024 07:01:25;07/09/2024 07:01:25;poll_msg;38.3823288;-2.698978;07/09/2024 07:01:40;;;;07/09/2024 07:00:00
218960;07/09/2024 07:01:40;07/09/2024 07:01:40;poll_msg;38.3823283;-2.6989777;07/09/2024 07:09:08;;;;07/09/2024 07:00:00
218960;07/09/2024 07:09:08;07/09/2024 07:09:08;warn_msg;38.3823351;-2.69899;07/09/2024 07:16:17;;;;07/09/2024 07:00:00
218960;07/09/2024 07:16:17;07/09/2024 07:16:17;poll_msg;38.3823398;-2.6989645;07/09/2024 07:31:17;;;;07/09/2024 07:00:00
218960;07/09/2024 07:31:17;07/09/2024 07:31:17;poll_msg;38.3827299;-2.6978864;07/09/2024 07:46:17;;;;07/09/2024 07:00:00
218960;07/09/2024 07:46:17;07/09/2024 07:46:17;poll_msg;38.3825275;-2.6977782;07/09/2024 08:01:17;;;;07/09/2024 07:00:00
218966;07/09/2024 07:14:22;07/09/2024 07:14:26;poll_msg;38.3829389;-2.6979788;07/09/2024 07:29:22;;;;07/09/2024 07:00:00
218966;07/09/2024 07:29:22;07/09/2024 07:29:26;poll_msg;38.3829467;-2.6983556;07/09/2024 07:44:22;;;;07/09/2024 07:00:00
