device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 05:44:22;01/10/2024 05:46:13;poll_msg;38.3842407;-2.6895353;01/10/2024 06:01:12;teach;sleep;normal;01/10/2024 05:00:00
229111;01/10/2024 05:41:15;01/10/2024 05:42:50;poll_msg;38.3842975;-2.6895095;01/10/2024 05:57:47;fence;sleep;normal;01/10/2024 05:00:00
229111;01/10/2024 05:57:47;01/10/2024 05:57:51;poll_msg;38.3844578;-2.6894685;01/10/2024 06:05:27;fence;normal;normal;01/10/2024 05:00:00
229116;01/10/2024 05:40:37;01/10/2024 05:44:10;poll_msg;38.3842128;-2.689523;01/10/2024 05:45:27;teach;sleep;normal;01/10/2024 05:00:00
229116;01/10/2024 05:45:27;01/10/2024 05:59:12;poll_msg;38.3843072;-2.6894679;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 05:00:00
229175;01/10/2024 05:45:15;01/10/2024 05:45:59;poll_msg;38.3842373;-2.6895232;01/10/2024 05:45:15;fence;sleep;normal;01/10/2024 05:00:00
229175;01/10/2024 05:45:15;01/10/2024 06:01:06;poll_msg;38.3842373;-2.6895232;01/10/2024 06:15:57;fence;sleep;normal;01/10/2024 05:00:00
229181;01/10/2024 05:28:17;01/10/2024 05:28:20;poll_msg;38.3842601;-2.6894827;01/10/2024 05:43:19;teach;normal;normal;01/10/2024 05:00:00
229181;01/10/2024 05:43:19;01/10/2024 05:43:21;poll_msg;38.3842741;-2.6893878;01/10/2024 05:58:17;teach;normal;normal;01/10/2024 05:00:00
229181;01/10/2024 05:58:17;01/10/2024 05:58:19;poll_msg;38.3842954;-2.6894226;01/10/2024 05:58:17;teach;normal;normal;01/10/2024 05:00:00
229181;01/10/2024 05:58:17;01/10/2024 06:13:20;poll_msg;38.3842954;-2.6894226;01/10/2024 05:58:17;teach;sleep;normal;01/10/2024 05:00:00
229181;01/10/2024 05:58:17;01/10/2024 06:28:20;poll_msg;38.3842954;-2.6894226;01/10/2024 06:41:47;teach;sleep;normal;01/10/2024 05:00:00
229344;01/10/2024 05:25:42;01/10/2024 05:26:56;poll_msg;38.3842744;-2.68951;01/10/2024 05:41:52;teach;sleep;normal;01/10/2024 05:00:00
229344;01/10/2024 05:41:52;01/10/2024 05:41:56;poll_msg;38.3842613;-2.6894609;01/10/2024 05:44:52;teach;normal;normal;01/10/2024 05:00:00
229344;01/10/2024 05:44:52;01/10/2024 05:56:56;poll_msg;38.3841776;-2.689474;01/10/2024 06:12:07;teach;sleep;normal;01/10/2024 05:00:00
246050;01/10/2024 05:36:17;01/10/2024 05:46:07;poll_msg;38.3842245;-2.6894964;01/10/2024 05:59:58;teach;sleep;normal;01/10/2024 05:00:00
246050;01/10/2024 05:59:58;01/10/2024 06:01:07;poll_msg;38.3843006;-2.6893654;01/10/2024 06:16:07;teach;sleep;normal;01/10/2024 05:00:00
246064;01/10/2024 05:39:57;01/10/2024 05:46:21;poll_msg;38.3843114;-2.6894367;01/10/2024 05:39:57;teach;sleep;normal;01/10/2024 05:00:00
246064;01/10/2024 05:39:57;01/10/2024 06:00:57;poll_msg;38.3843114;-2.6894367;01/10/2024 05:39:57;teach;sleep;normal;01/10/2024 05:00:00
246064;01/10/2024 05:39:57;01/10/2024 06:15:58;poll_msg;38.3843114;-2.6894367;01/10/2024 05:39:57;teach;sleep;normal;01/10/2024 05:00:00
246064;01/10/2024 05:39:57;01/10/2024 06:31:00;poll_msg;38.3843114;-2.6894367;01/10/2024 06:45:22;teach;sleep;normal;01/10/2024 05:00:00
