device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 11:08:47;20/08/2024 11:08:47;poll_msg;38.3829656;-2.6977525;20/08/2024 11:08:57;;;;20/08/2024 11:00:00
218359;20/08/2024 11:08:57;20/08/2024 11:23:47;poll_msg;38.3829471;-2.6977543;20/08/2024 11:08:57;;;;20/08/2024 11:00:00
218359;20/08/2024 11:08:57;20/08/2024 11:24:10;poll_msg;38.3829471;-2.6977543;20/08/2024 11:35:27;;;;20/08/2024 11:00:00
218359;20/08/2024 11:35:27;20/08/2024 11:38:54;poll_msg;38.38305;-2.6977459;20/08/2024 11:35:27;;;;20/08/2024 11:00:00
218359;20/08/2024 11:35:27;20/08/2024 11:53:54;poll_msg;38.38305;-2.6977459;20/08/2024 12:01:50;;;;20/08/2024 11:00:00
218387;20/08/2024 11:29:57;20/08/2024 11:29:57;poll_msg;38.3829484;-2.6981163;20/08/2024 11:29:57;;;;20/08/2024 11:00:00
218387;20/08/2024 11:29:57;20/08/2024 11:29:57;poll_msg;38.3829484;-2.6981163;20/08/2024 12:00:02;;;;20/08/2024 11:00:00
218390;20/08/2024 11:39:02;20/08/2024 11:44:04;poll_msg;38.3831338;-2.6975337;20/08/2024 11:53:15;;;;20/08/2024 11:00:00
218390;20/08/2024 11:53:15;20/08/2024 11:59:04;poll_msg;38.3831593;-2.6975172;20/08/2024 12:10:53;;;;20/08/2024 11:00:00
218462;20/08/2024 11:12:31;20/08/2024 11:12:31;poll_msg;38.3827939;-2.6975872;20/08/2024 11:21:05;;;;20/08/2024 11:00:00
218462;20/08/2024 11:21:05;20/08/2024 11:27:31;poll_msg;38.3828543;-2.6976347;20/08/2024 11:42:27;;;;20/08/2024 11:00:00
218462;20/08/2024 11:42:27;20/08/2024 11:42:31;poll_msg;38.3831312;-2.6976723;20/08/2024 11:43:22;;;;20/08/2024 11:00:00
218462;20/08/2024 11:43:22;20/08/2024 11:57:31;poll_msg;38.3833923;-2.6977745;20/08/2024 11:43:22;;;;20/08/2024 11:00:00
218462;20/08/2024 11:43:22;20/08/2024 12:12:31;poll_msg;38.3833923;-2.6977745;20/08/2024 11:43:22;;;;20/08/2024 11:00:00
218462;20/08/2024 11:43:22;20/08/2024 12:27:31;poll_msg;38.3833923;-2.6977745;20/08/2024 11:43:22;;;;20/08/2024 11:00:00
218462;20/08/2024 11:43:22;20/08/2024 12:42:31;poll_msg;38.3833923;-2.6977745;20/08/2024 12:49:50;;;;20/08/2024 11:00:00
218960;20/08/2024 11:07:02;20/08/2024 11:16:27;poll_msg;38.3832436;-2.6974225;20/08/2024 11:07:02;;;;20/08/2024 11:00:00
218960;20/08/2024 11:07:02;20/08/2024 11:31:27;poll_msg;38.3832436;-2.6974225;20/08/2024 11:39:01;;;;20/08/2024 11:00:00
218960;20/08/2024 11:39:01;20/08/2024 11:46:28;poll_msg;38.3832244;-2.6974921;20/08/2024 11:39:01;;;;20/08/2024 11:00:00
218960;20/08/2024 11:39:01;20/08/2024 12:01:28;poll_msg;38.3832244;-2.6974921;20/08/2024 11:39:01;;;;20/08/2024 11:00:00
218960;20/08/2024 11:39:01;20/08/2024 12:16:28;poll_msg;38.3832244;-2.6974921;20/08/2024 11:39:01;;;;20/08/2024 11:00:00
218960;20/08/2024 11:39:01;20/08/2024 12:31:28;poll_msg;38.3832244;-2.6974921;20/08/2024 11:39:01;;;;20/08/2024 11:00:00
218960;20/08/2024 11:39:01;20/08/2024 12:46:28;poll_msg;38.3832244;-2.6974921;20/08/2024 11:39:01;;;;20/08/2024 11:00:00
218960;20/08/2024 11:39:01;20/08/2024 13:01:28;poll_msg;38.3832244;-2.6974921;20/08/2024 13:16:28;;;;20/08/2024 11:00:00
218966;20/08/2024 11:01:32;20/08/2024 11:13:58;poll_msg;38.3828099;-2.6977157;20/08/2024 11:01:32;;;;20/08/2024 11:00:00
