device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 07:01:13;30/09/2024 07:01:13;poll_msg;38.3843117;-2.6900721;30/09/2024 07:16:12;teach;normal;normal;30/09/2024 07:00:00
229107;30/09/2024 07:16:12;30/09/2024 07:16:13;poll_msg;38.3843555;-2.6895697;30/09/2024 07:31:12;teach;normal;normal;30/09/2024 07:00:00
229107;30/09/2024 07:31:12;30/09/2024 07:31:13;poll_msg;38.3843095;-2.6896755;30/09/2024 07:46:12;teach;normal;normal;30/09/2024 07:00:00
229107;30/09/2024 07:46:12;30/09/2024 07:46:12;poll_msg;38.3839056;-2.6893869;30/09/2024 08:01:12;teach;normal;normal;30/09/2024 07:00:00
229111;30/09/2024 07:12:42;30/09/2024 07:12:44;poll_msg;38.3842998;-2.6897038;30/09/2024 07:42:57;fence;normal;normal;30/09/2024 07:00:00
229111;30/09/2024 07:42:57;30/09/2024 07:43:00;poll_msg;38.3840128;-2.6896653;30/09/2024 07:57:47;fence;normal;normal;30/09/2024 07:00:00
229111;30/09/2024 07:57:47;30/09/2024 07:57:51;poll_msg;38.3840869;-2.6894539;30/09/2024 08:12:52;fence;normal;normal;30/09/2024 07:00:00
229116;30/09/2024 07:14:12;30/09/2024 07:14:12;poll_msg;38.3842523;-2.6897569;30/09/2024 07:29:12;teach;normal;normal;30/09/2024 07:00:00
229116;30/09/2024 07:29:12;30/09/2024 07:29:13;poll_msg;38.384436;-2.6897883;30/09/2024 07:44:17;teach;normal;normal;30/09/2024 07:00:00
229116;30/09/2024 07:44:17;30/09/2024 07:44:19;poll_msg;38.3839513;-2.6894924;30/09/2024 07:59:12;teach;normal;normal;30/09/2024 07:00:00
229116;30/09/2024 07:59:12;30/09/2024 07:59:13;poll_msg;38.3841695;-2.6894343;30/09/2024 08:14:07;teach;normal;normal;30/09/2024 07:00:00
229175;30/09/2024 07:00:52;30/09/2024 07:00:53;poll_msg;38.3843358;-2.6899606;30/09/2024 07:15:52;fence;normal;normal;30/09/2024 07:00:00
229175;30/09/2024 07:15:52;30/09/2024 07:15:53;poll_msg;38.3844116;-2.6894966;30/09/2024 07:45:57;fence;normal;normal;30/09/2024 07:00:00
229175;30/09/2024 07:45:57;30/09/2024 07:45:59;poll_msg;38.3838666;-2.6894968;30/09/2024 08:00:57;fence;normal;normal;30/09/2024 07:00:00
229181;30/09/2024 07:13:17;30/09/2024 07:13:20;poll_msg;38.3842807;-2.6896605;30/09/2024 07:28:17;teach;normal;normal;30/09/2024 07:00:00
229181;30/09/2024 07:28:17;30/09/2024 07:28:20;poll_msg;38.3844585;-2.68969;30/09/2024 07:43:17;teach;normal;normal;30/09/2024 07:00:00
229181;30/09/2024 07:43:17;30/09/2024 07:43:21;poll_msg;38.3838961;-2.6895256;30/09/2024 07:58:22;teach;normal;normal;30/09/2024 07:00:00
229181;30/09/2024 07:58:22;30/09/2024 07:58:23;poll_msg;38.383903;-2.6896005;30/09/2024 08:13:17;teach;normal;normal;30/09/2024 07:00:00
229198;30/09/2024 07:14:42;30/09/2024 07:14:42;poll_msg;38.3844023;-2.6896106;30/09/2024 07:29:42;fence;normal;normal;30/09/2024 07:00:00
229198;30/09/2024 07:29:42;30/09/2024 07:29:42;poll_msg;38.3844825;-2.6896012;30/09/2024 07:44:42;fence;normal;normal;30/09/2024 07:00:00
229198;30/09/2024 07:44:42;30/09/2024 07:44:43;poll_msg;38.3837945;-2.6895503;30/09/2024 07:59:42;fence;normal;normal;30/09/2024 07:00:00
229198;30/09/2024 07:59:42;30/09/2024 07:59:42;poll_msg;38.3840364;-2.6895001;30/09/2024 08:14:42;fence;normal;normal;30/09/2024 07:00:00
229327;30/09/2024 07:13:17;30/09/2024 07:13:18;poll_msg;38.3843291;-2.6895264;30/09/2024 07:28:17;teach;normal;normal;30/09/2024 07:00:00
229327;30/09/2024 07:28:17;30/09/2024 07:28:18;poll_msg;38.3844183;-2.6897667;30/09/2024 07:43:17;teach;normal;normal;30/09/2024 07:00:00
229327;30/09/2024 07:43:17;30/09/2024 07:43:18;poll_msg;38.3839046;-2.6895404;30/09/2024 07:58:17;teach;normal;normal;30/09/2024 07:00:00
229327;30/09/2024 07:58:17;30/09/2024 07:58:18;poll_msg;38.3840344;-2.6893938;30/09/2024 08:13:17;teach;normal;normal;30/09/2024 07:00:00
229344;30/09/2024 07:11:57;30/09/2024 07:11:57;poll_msg;38.3843678;-2.68972;30/09/2024 07:27:02;teach;normal;normal;30/09/2024 07:00:00
229344;30/09/2024 07:27:02;30/09/2024 07:27:02;poll_msg;38.3842723;-2.6897005;30/09/2024 07:39:14;teach;normal;normal;30/09/2024 07:00:00
229344;30/09/2024 07:39:14;30/09/2024 07:39:14;warn_msg;38.3846346;-2.6897191;30/09/2024 07:42:05;unknown;unknown;unknown;30/09/2024 07:00:00
229344;30/09/2024 07:42:05;30/09/2024 07:42:05;poll_msg;38.3837232;-2.6896542;30/09/2024 07:56:57;teach;normal;normal;30/09/2024 07:00:00
229344;30/09/2024 07:56:57;30/09/2024 07:56:58;poll_msg;38.3840986;-2.6894695;30/09/2024 08:11:57;teach;normal;normal;30/09/2024 07:00:00
246050;30/09/2024 07:01:07;30/09/2024 07:01:07;poll_msg;38.3842979;-2.6900521;30/09/2024 07:16:07;teach;normal;normal;30/09/2024 07:00:00
246050;30/09/2024 07:16:07;30/09/2024 07:16:07;poll_msg;38.3844603;-2.6897237;30/09/2024 07:31:07;teach;normal;normal;30/09/2024 07:00:00
246050;30/09/2024 07:31:07;30/09/2024 07:31:07;poll_msg;38.3844474;-2.6897831;30/09/2024 07:37:06;teach;normal;normal;30/09/2024 07:00:00
246050;30/09/2024 07:37:06;30/09/2024 07:37:06;warn_msg;38.3846066;-2.6896507;30/09/2024 07:38:36;unknown;unknown;unknown;30/09/2024 07:00:00
246050;30/09/2024 07:38:36;30/09/2024 07:38:36;warn_msg;38.3846174;-2.689696;30/09/2024 07:41:43;unknown;unknown;unknown;30/09/2024 07:00:00
246050;30/09/2024 07:41:43;30/09/2024 07:41:43;warn_msg;38.3835113;-2.6897336;30/09/2024 07:46:07;unknown;unknown;unknown;30/09/2024 07:00:00
246050;30/09/2024 07:46:07;30/09/2024 07:46:08;poll_msg;38.3839262;-2.6896052;30/09/2024 08:01:07;teach;normal;normal;30/09/2024 07:00:00
246064;30/09/2024 07:00:58;30/09/2024 07:00:58;poll_msg;38.3843395;-2.6901664;30/09/2024 07:16:00;teach;normal;normal;30/09/2024 07:00:00
246064;30/09/2024 07:16:00;30/09/2024 07:16:00;poll_msg;38.3845043;-2.6896031;30/09/2024 07:30:58;teach;normal;normal;30/09/2024 07:00:00
246064;30/09/2024 07:30:58;30/09/2024 07:30:58;poll_msg;38.3845026;-2.689607;30/09/2024 07:45:57;teach;normal;normal;30/09/2024 07:00:00
246064;30/09/2024 07:45:57;30/09/2024 07:45:58;poll_msg;38.3840021;-2.6892508;30/09/2024 08:00:57;teach;normal;normal;30/09/2024 07:00:00
