device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 09:01:22;28/10/2024 09:01:24;poll_msg;38.3773496;-2.6955174;28/10/2024 09:01:37;fence;normal;normal;28/10/2024 09:00:00
229107;28/10/2024 09:01:37;28/10/2024 09:01:38;poll_msg;38.3774323;-2.6954914;28/10/2024 09:16:17;fence;normal;normal;28/10/2024 09:00:00
229107;28/10/2024 09:16:17;28/10/2024 09:16:17;poll_msg;38.3783022;-2.6981176;28/10/2024 09:31:17;fence;normal;normal;28/10/2024 09:00:00
229107;28/10/2024 09:31:17;28/10/2024 09:31:17;poll_msg;38.379996;-2.6997999;28/10/2024 09:46:17;fence;normal;normal;28/10/2024 09:00:00
229107;28/10/2024 09:46:17;28/10/2024 09:46:17;poll_msg;38.3836642;-2.6968283;28/10/2024 10:01:17;fence;normal;normal;28/10/2024 09:00:00
229111;28/10/2024 09:08:43;28/10/2024 09:08:43;warn_msg;38.3770145;-2.6958995;28/10/2024 09:08:58;unknown;unknown;unknown;28/10/2024 09:00:00
229111;28/10/2024 09:08:58;28/10/2024 09:08:58;warn_msg;38.3770712;-2.6961084;28/10/2024 09:12:22;unknown;unknown;unknown;28/10/2024 09:00:00
229111;28/10/2024 09:12:22;28/10/2024 09:12:22;poll_msg;38.3779915;-2.6974146;28/10/2024 09:27:17;teach;normal;normal;28/10/2024 09:00:00
229111;28/10/2024 09:27:17;28/10/2024 09:27:21;poll_msg;38.3800609;-2.6991353;28/10/2024 09:42:32;teach;normal;normal;28/10/2024 09:00:00
229111;28/10/2024 09:42:32;28/10/2024 09:42:33;poll_msg;38.3814319;-2.6982452;28/10/2024 09:57:22;teach;normal;normal;28/10/2024 09:00:00
229111;28/10/2024 09:57:22;28/10/2024 09:57:22;poll_msg;38.3825295;-2.6941641;28/10/2024 10:12:17;teach;normal;normal;28/10/2024 09:00:00
229116;28/10/2024 09:06:58;28/10/2024 09:06:58;warn_msg;38.3770436;-2.6960175;28/10/2024 09:13:32;unknown;unknown;unknown;28/10/2024 09:00:00
229116;28/10/2024 09:13:32;28/10/2024 09:13:36;poll_msg;38.3785869;-2.6978183;28/10/2024 09:28:32;teach;normal;normal;28/10/2024 09:00:00
229116;28/10/2024 09:28:32;28/10/2024 09:28:35;poll_msg;38.3808381;-2.6986842;28/10/2024 09:43:37;teach;normal;normal;28/10/2024 09:00:00
229116;28/10/2024 09:43:37;28/10/2024 09:43:38;poll_msg;38.3835154;-2.6966293;28/10/2024 09:58:32;teach;normal;normal;28/10/2024 09:00:00
229116;28/10/2024 09:58:32;28/10/2024 09:58:36;poll_msg;38.384608;-2.6943992;28/10/2024 10:13:32;teach;normal;normal;28/10/2024 09:00:00
229175;28/10/2024 09:06:45;28/10/2024 09:06:45;warn_msg;38.3768005;-2.695115;28/10/2024 09:15:27;unknown;unknown;unknown;28/10/2024 09:00:00
229175;28/10/2024 09:15:27;28/10/2024 09:15:30;poll_msg;38.3781598;-2.6974543;28/10/2024 09:30:27;fence;normal;normal;28/10/2024 09:00:00
229175;28/10/2024 09:30:27;28/10/2024 09:30:30;poll_msg;38.3810977;-2.6979065;28/10/2024 09:45:27;fence;normal;normal;28/10/2024 09:00:00
229175;28/10/2024 09:45:27;28/10/2024 09:45:30;poll_msg;38.3830377;-2.6961407;28/10/2024 10:00:32;fence;normal;normal;28/10/2024 09:00:00
229181;28/10/2024 09:12:42;28/10/2024 09:12:43;poll_msg;38.3776233;-2.6969036;28/10/2024 09:42:47;fence;normal;normal;28/10/2024 09:00:00
229181;28/10/2024 09:42:47;28/10/2024 09:42:50;poll_msg;38.3834437;-2.6969718;28/10/2024 09:57:47;fence;normal;normal;28/10/2024 09:00:00
229181;28/10/2024 09:57:47;28/10/2024 09:57:51;poll_msg;38.3856831;-2.6946485;28/10/2024 10:12:47;fence;normal;normal;28/10/2024 09:00:00
229198;28/10/2024 09:14:32;28/10/2024 09:14:33;poll_msg;38.3784997;-2.6977948;28/10/2024 09:29:32;fence;normal;normal;28/10/2024 09:00:00
229198;28/10/2024 09:29:32;28/10/2024 09:29:33;poll_msg;38.3801657;-2.6995242;28/10/2024 09:44:32;fence;normal;normal;28/10/2024 09:00:00
229198;28/10/2024 09:44:32;28/10/2024 09:44:33;poll_msg;38.3839205;-2.6966942;28/10/2024 09:59:32;fence;normal;normal;28/10/2024 09:00:00
229198;28/10/2024 09:59:32;28/10/2024 09:59:33;poll_msg;38.3858646;-2.6945505;28/10/2024 10:14:32;fence;normal;normal;28/10/2024 09:00:00
229327;28/10/2024 09:13:22;28/10/2024 09:13:23;poll_msg;38.3787405;-2.6982475;28/10/2024 09:28:22;teach;normal;normal;28/10/2024 09:00:00
229327;28/10/2024 09:28:22;28/10/2024 09:28:24;poll_msg;38.3805633;-2.6983265;28/10/2024 09:43:22;teach;normal;normal;28/10/2024 09:00:00
229327;28/10/2024 09:43:22;28/10/2024 09:43:24;poll_msg;38.3827611;-2.6965864;28/10/2024 09:58:22;teach;normal;normal;28/10/2024 09:00:00
229327;28/10/2024 09:58:22;28/10/2024 09:58:24;poll_msg;38.3850641;-2.6948178;28/10/2024 10:13:22;teach;normal;normal;28/10/2024 09:00:00
229344;28/10/2024 09:03:05;28/10/2024 09:03:05;warn_msg;38.3765765;-2.6945044;28/10/2024 09:03:40;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:03:40;28/10/2024 09:03:40;warn_msg;38.3766596;-2.6946175;28/10/2024 09:04:21;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:04:21;28/10/2024 09:04:21;warn_msg;38.3767436;-2.6948966;28/10/2024 09:04:46;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:04:46;28/10/2024 09:04:46;warn_msg;38.376768;-2.6949919;28/10/2024 09:04:57;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:04:57;28/10/2024 09:04:57;warn_msg;38.3767839;-2.6950472;28/10/2024 09:05:46;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:05:46;28/10/2024 09:05:46;warn_msg;38.3768763;-2.6953825;28/10/2024 09:06:44;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:06:44;28/10/2024 09:06:44;warn_msg;38.3770034;-2.6958508;28/10/2024 09:07:14;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:07:14;28/10/2024 09:07:14;warn_msg;38.3770295;-2.6959437;28/10/2024 09:11:32;unknown;unknown;unknown;28/10/2024 09:00:00
229344;28/10/2024 09:11:32;28/10/2024 09:11:36;poll_msg;38.3779101;-2.6972666;28/10/2024 09:11:52;teach;normal;normal;28/10/2024 09:00:00
229344;28/10/2024 09:11:52;28/10/2024 09:11:53;poll_msg;38.3780364;-2.6973321;28/10/2024 09:26:27;teach;normal;normal;28/10/2024 09:00:00
229344;28/10/2024 09:26:27;28/10/2024 09:26:31;poll_msg;38.3801699;-2.6988749;28/10/2024 09:41:27;teach;normal;normal;28/10/2024 09:00:00
