device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;11/09/2024 08:34:50;11/09/2024 08:46:16;poll_msg;38.3815946;-2.6980867;11/09/2024 09:01:07;;;;11/09/2024 08:00:00
218966;11/09/2024 08:14:27;11/09/2024 08:14:29;poll_msg;38.381758;-2.6983404;11/09/2024 08:27:57;;;;11/09/2024 08:00:00
218966;11/09/2024 08:27:57;11/09/2024 08:29:29;poll_msg;38.3818294;-2.6982698;11/09/2024 08:27:57;;;;11/09/2024 08:00:00
218966;11/09/2024 08:27:57;11/09/2024 08:29:44;poll_msg;38.3818294;-2.6982698;11/09/2024 08:27:57;;;;11/09/2024 08:00:00
218966;11/09/2024 08:27:57;11/09/2024 08:44:23;poll_msg;38.3818294;-2.6982698;11/09/2024 08:27:57;;;;11/09/2024 08:00:00
218966;11/09/2024 08:27:57;11/09/2024 08:59:23;poll_msg;38.3818294;-2.6982698;11/09/2024 08:27:57;;;;11/09/2024 08:00:00
218966;11/09/2024 08:27:57;11/09/2024 09:14:23;poll_msg;38.3818294;-2.6982698;11/09/2024 09:29:22;;;;11/09/2024 08:00:00
218985;11/09/2024 08:14:42;11/09/2024 08:14:42;poll_msg;38.381845;-2.698444;11/09/2024 08:29:42;;;;11/09/2024 08:00:00
218985;11/09/2024 08:29:42;11/09/2024 08:29:42;poll_msg;38.3819124;-2.6983926;11/09/2024 08:44:42;;;;11/09/2024 08:00:00
218985;11/09/2024 08:44:42;11/09/2024 08:44:43;poll_msg;38.3818246;-2.6984139;11/09/2024 08:59:42;;;;11/09/2024 08:00:00
218985;11/09/2024 08:59:42;11/09/2024 08:59:42;poll_msg;38.3819166;-2.6982465;11/09/2024 09:14:42;;;;11/09/2024 08:00:00
218994;11/09/2024 08:00:37;11/09/2024 08:00:41;poll_msg;38.3818445;-2.6983627;11/09/2024 08:15:32;;;;11/09/2024 08:00:00
218994;11/09/2024 08:15:32;11/09/2024 08:15:36;poll_msg;38.381774;-2.6983282;11/09/2024 08:30:32;;;;11/09/2024 08:00:00
218994;11/09/2024 08:30:32;11/09/2024 08:30:36;poll_msg;38.3817868;-2.6984346;11/09/2024 08:45:32;;;;11/09/2024 08:00:00
218994;11/09/2024 08:45:32;11/09/2024 08:45:36;poll_msg;38.3817012;-2.6984947;11/09/2024 08:45:47;;;;11/09/2024 08:00:00
218994;11/09/2024 08:45:47;11/09/2024 08:45:51;poll_msg;38.3817208;-2.698443;11/09/2024 09:00:27;;;;11/09/2024 08:00:00
229107;11/09/2024 08:00:00;11/09/2024 08:00:00;poll_msg;38.38182;-2.6984355;11/09/2024 08:15:00;;;;11/09/2024 08:00:00
229107;11/09/2024 08:00:57;11/09/2024 08:00:59;poll_msg;38.38182;-2.6984355;11/09/2024 08:15:57;fence;normal;normal;11/09/2024 08:00:00
229107;11/09/2024 08:15:00;11/09/2024 08:15:00;poll_msg;38.3818307;-2.6983832;11/09/2024 08:30:00;;;;11/09/2024 08:00:00
229107;11/09/2024 08:15:57;11/09/2024 08:15:59;poll_msg;38.3818307;-2.6983832;11/09/2024 08:30:57;fence;normal;normal;11/09/2024 08:00:00
229107;11/09/2024 08:30:00;11/09/2024 08:30:00;poll_msg;38.3818496;-2.698355;11/09/2024 08:45:00;;;;11/09/2024 08:00:00
229107;11/09/2024 08:30:57;11/09/2024 08:30:59;poll_msg;38.3818496;-2.698355;11/09/2024 08:45:57;fence;normal;normal;11/09/2024 08:00:00
229107;11/09/2024 08:45:00;11/09/2024 08:45:00;poll_msg;38.3815224;-2.6985676;11/09/2024 09:00:00;;;;11/09/2024 08:00:00
229107;11/09/2024 08:45:57;11/09/2024 08:45:59;poll_msg;38.3815224;-2.6985676;11/09/2024 09:00:57;fence;normal;normal;11/09/2024 08:00:00
229111;11/09/2024 08:12:00;11/09/2024 08:13:00;poll_msg;38.3818315;-2.6983888;11/09/2024 08:27:00;;;;11/09/2024 08:00:00
229111;11/09/2024 08:12:57;11/09/2024 08:13:00;poll_msg;38.3818315;-2.6983888;11/09/2024 08:27:57;teach;normal;normal;11/09/2024 08:00:00
229111;11/09/2024 08:27:00;11/09/2024 08:28:00;poll_msg;38.3818618;-2.6983498;11/09/2024 08:42:00;;;;11/09/2024 08:00:00
229111;11/09/2024 08:27:57;11/09/2024 08:28:00;poll_msg;38.3818618;-2.6983498;11/09/2024 08:42:57;teach;normal;normal;11/09/2024 08:00:00
229111;11/09/2024 08:42:00;11/09/2024 08:43:00;poll_msg;38.381893;-2.6984319;11/09/2024 08:57:00;;;;11/09/2024 08:00:00
229111;11/09/2024 08:42:57;11/09/2024 08:43:00;poll_msg;38.381893;-2.6984319;11/09/2024 08:57:57;teach;normal;normal;11/09/2024 08:00:00
229111;11/09/2024 08:57:00;11/09/2024 08:58:00;poll_msg;38.3818805;-2.6983162;11/09/2024 09:12:00;;;;11/09/2024 08:00:00
229111;11/09/2024 08:57:57;11/09/2024 08:58:00;poll_msg;38.3818805;-2.6983162;11/09/2024 09:12:57;teach;normal;normal;11/09/2024 08:00:00
229116;11/09/2024 08:14:00;11/09/2024 08:14:00;poll_msg;38.38194;-2.6984215;11/09/2024 08:29:00;;;;11/09/2024 08:00:00
229116;11/09/2024 08:14:22;11/09/2024 08:14:24;poll_msg;38.38194;-2.6984215;11/09/2024 08:29:22;fence;normal;normal;11/09/2024 08:00:00
229116;11/09/2024 08:29:00;11/09/2024 08:29:00;poll_msg;38.3818838;-2.6985431;11/09/2024 08:44:00;;;;11/09/2024 08:00:00
229116;11/09/2024 08:29:22;11/09/2024 08:29:24;poll_msg;38.3818838;-2.6985431;11/09/2024 08:44:22;fence;normal;normal;11/09/2024 08:00:00
229116;11/09/2024 08:44:00;11/09/2024 08:44:00;poll_msg;38.3818352;-2.6983857;11/09/2024 08:59:00;;;;11/09/2024 08:00:00
229116;11/09/2024 08:44:22;11/09/2024 08:44:24;poll_msg;38.3818352;-2.6983857;11/09/2024 08:59:22;fence;normal;normal;11/09/2024 08:00:00
229116;11/09/2024 08:59:00;11/09/2024 08:59:00;poll_msg;38.3818298;-2.6983056;11/09/2024 09:14:00;;;;11/09/2024 08:00:00
229116;11/09/2024 08:59:22;11/09/2024 08:59:24;poll_msg;38.3818298;-2.6983056;11/09/2024 09:14:22;fence;normal;normal;11/09/2024 08:00:00
229130;11/09/2024 08:15:07;11/09/2024 08:15:10;poll_msg;38.3818012;-2.6983942;11/09/2024 08:15:07;;;;11/09/2024 08:00:00
229130;11/09/2024 08:15:07;11/09/2024 08:15:10;poll_msg;38.3818012;-2.6983942;11/09/2024 08:15:22;;;;11/09/2024 08:00:00
229130;11/09/2024 08:15:22;11/09/2024 08:15:26;poll_msg;38.3817863;-2.6984796;11/09/2024 08:24:52;;;;11/09/2024 08:00:00
229130;11/09/2024 08:24:52;11/09/2024 08:30:01;poll_msg;38.3817076;-2.6983971;11/09/2024 08:36:49;;;;11/09/2024 08:00:00
229130;11/09/2024 08:36:49;11/09/2024 08:45:01;poll_msg;38.3817152;-2.6984049;11/09/2024 08:59:57;;;;11/09/2024 08:00:00
229130;11/09/2024 08:59:57;11/09/2024 09:00:01;poll_msg;38.3819727;-2.6982988;11/09/2024 09:14:57;;;;11/09/2024 08:00:00
229175;11/09/2024 08:01:00;11/09/2024 08:01:00;poll_msg;38.3817074;-2.6984347;11/09/2024 08:16:00;;;;11/09/2024 08:00:00
229175;11/09/2024 08:01:12;11/09/2024 08:01:13;poll_msg;38.3817074;-2.6984347;11/09/2024 08:16:12;fence;normal;normal;11/09/2024 08:00:00
229175;11/09/2024 08:16:00;11/09/2024 08:16:00;poll_msg;38.3817654;-2.6984007;11/09/2024 08:31:00;;;;11/09/2024 08:00:00
229175;11/09/2024 08:16:12;11/09/2024 08:16:13;poll_msg;38.3817654;-2.6984007;11/09/2024 08:31:12;fence;normal;normal;11/09/2024 08:00:00
229175;11/09/2024 08:31:00;11/09/2024 08:31:00;poll_msg;38.3817628;-2.6984803;11/09/2024 08:46:00;;;;11/09/2024 08:00:00
229175;11/09/2024 08:31:12;11/09/2024 08:31:13;poll_msg;38.3817628;-2.6984803;11/09/2024 08:46:12;fence;normal;normal;11/09/2024 08:00:00
229175;11/09/2024 08:46:00;11/09/2024 08:46:00;poll_msg;38.3817454;-2.6984001;11/09/2024 09:01:00;;;;11/09/2024 08:00:00
229175;11/09/2024 08:46:12;11/09/2024 08:46:13;poll_msg;38.3817454;-2.6984001;11/09/2024 09:01:12;fence;normal;normal;11/09/2024 08:00:00
229181;11/09/2024 08:13:00;11/09/2024 08:13:00;poll_msg;38.3818546;-2.6983723;11/09/2024 08:28:00;;;;11/09/2024 08:00:00
229181;11/09/2024 08:13:32;11/09/2024 08:13:34;poll_msg;38.3818546;-2.6983723;11/09/2024 08:28:32;fence;normal;normal;11/09/2024 08:00:00
229181;11/09/2024 08:28:00;11/09/2024 08:28:00;poll_msg;38.3818796;-2.6983567;11/09/2024 08:43:00;;;;11/09/2024 08:00:00
229181;11/09/2024 08:28:32;11/09/2024 08:28:34;poll_msg;38.3818796;-2.6983567;11/09/2024 08:43:32;fence;normal;normal;11/09/2024 08:00:00
229181;11/09/2024 08:43:00;11/09/2024 08:43:00;poll_msg;38.3819282;-2.6984164;11/09/2024 08:58:00;;;;11/09/2024 08:00:00
229181;11/09/2024 08:43:32;11/09/2024 08:43:34;poll_msg;38.3819282;-2.6984164;11/09/2024 08:58:32;fence;normal;normal;11/09/2024 08:00:00
229181;11/09/2024 08:58:00;11/09/2024 08:58:00;poll_msg;38.3818179;-2.6984091;11/09/2024 09:13:00;;;;11/09/2024 08:00:00
229181;11/09/2024 08:58:32;11/09/2024 08:58:34;poll_msg;38.3818179;-2.6984091;11/09/2024 09:13:32;fence;normal;normal;11/09/2024 08:00:00
229198;11/09/2024 08:14:00;11/09/2024 08:14:00;poll_msg;38.3819019;-2.6984132;11/09/2024 08:29:00;;;;11/09/2024 08:00:00
229198;11/09/2024 08:14:37;11/09/2024 08:14:38;poll_msg;38.3819019;-2.6984132;11/09/2024 08:29:37;fence;normal;normal;11/09/2024 08:00:00
229198;11/09/2024 08:29:00;11/09/2024 08:29:00;poll_msg;38.3818602;-2.6984685;11/09/2024 08:44:00;;;;11/09/2024 08:00:00
229198;11/09/2024 08:29:37;11/09/2024 08:29:38;poll_msg;38.3818602;-2.6984685;11/09/2024 08:44:37;fence;normal;normal;11/09/2024 08:00:00
229198;11/09/2024 08:44:00;11/09/2024 08:44:00;poll_msg;38.3817939;-2.6983149;11/09/2024 08:59:00;;;;11/09/2024 08:00:00
229198;11/09/2024 08:44:37;11/09/2024 08:44:38;poll_msg;38.3817939;-2.6983149;11/09/2024 08:59:37;fence;normal;normal;11/09/2024 08:00:00
229198;11/09/2024 08:59:00;11/09/2024 08:59:00;poll_msg;38.3818575;-2.6983415;11/09/2024 09:14:00;;;;11/09/2024 08:00:00
229198;11/09/2024 08:59:37;11/09/2024 08:59:38;poll_msg;38.3818575;-2.6983415;11/09/2024 09:14:37;fence;normal;normal;11/09/2024 08:00:00
229236;11/09/2024 08:11:27;11/09/2024 08:11:27;poll_msg;38.3818622;-2.6984346;11/09/2024 08:17:27;;;;11/09/2024 08:00:00
229236;11/09/2024 08:17:27;11/09/2024 08:26:27;poll_msg;38.3817637;-2.6982607;11/09/2024 08:17:27;;;;11/09/2024 08:00:00
229236;11/09/2024 08:17:27;11/09/2024 08:41:27;poll_msg;38.3817637;-2.6982607;11/09/2024 08:17:27;;;;11/09/2024 08:00:00
229236;11/09/2024 08:17:27;11/09/2024 08:56:27;poll_msg;38.3817637;-2.6982607;11/09/2024 08:17:27;;;;11/09/2024 08:00:00
229236;11/09/2024 08:17:27;11/09/2024 09:11:27;poll_msg;38.3817637;-2.6982607;11/09/2024 09:25:22;;;;11/09/2024 08:00:00
229327;11/09/2024 08:13:00;11/09/2024 08:13:00;poll_msg;38.3818811;-2.6984137;11/09/2024 08:28:00;;;;11/09/2024 08:00:00
229327;11/09/2024 08:13:02;11/09/2024 08:13:04;poll_msg;38.3818811;-2.6984137;11/09/2024 08:28:02;fence;normal;normal;11/09/2024 08:00:00
229327;11/09/2024 08:28:00;11/09/2024 08:28:00;poll_msg;38.3818939;-2.6984646;11/09/2024 08:43:00;;;;11/09/2024 08:00:00
229327;11/09/2024 08:28:02;11/09/2024 08:28:04;poll_msg;38.3818939;-2.6984646;11/09/2024 08:43:02;fence;normal;normal;11/09/2024 08:00:00
229327;11/09/2024 08:43:00;11/09/2024 08:43:00;poll_msg;38.3818309;-2.6983616;11/09/2024 08:58:00;;;;11/09/2024 08:00:00
229327;11/09/2024 08:43:02;11/09/2024 08:43:04;poll_msg;38.3818309;-2.6983616;11/09/2024 08:58:02;fence;normal;normal;11/09/2024 08:00:00
229327;11/09/2024 08:58:00;11/09/2024 08:58:00;poll_msg;38.3817146;-2.6983981;11/09/2024 09:13:00;;;;11/09/2024 08:00:00
229327;11/09/2024 08:58:02;11/09/2024 08:58:04;poll_msg;38.3817146;-2.6983981;11/09/2024 09:13:02;fence;normal;normal;11/09/2024 08:00:00
229344;11/09/2024 08:12:00;11/09/2024 08:12:00;poll_msg;38.3819366;-2.6984452;11/09/2024 08:27:00;;;;11/09/2024 08:00:00
229344;11/09/2024 08:12:02;11/09/2024 08:12:03;poll_msg;38.3819366;-2.6984452;11/09/2024 08:27:03;fence;normal;normal;11/09/2024 08:00:00
229344;11/09/2024 08:27:00;11/09/2024 08:27:00;poll_msg;38.3809475;-2.698582;11/09/2024 08:42:00;;;;11/09/2024 08:00:00
229344;11/09/2024 08:27:03;11/09/2024 08:27:03;poll_msg;38.3809475;-2.698582;11/09/2024 08:42:02;fence;normal;normal;11/09/2024 08:00:00
229344;11/09/2024 08:42:00;11/09/2024 08:42:00;poll_msg;38.3819353;-2.6984185;11/09/2024 08:52:00;;;;11/09/2024 08:00:00
229344;11/09/2024 08:42:02;11/09/2024 08:42:03;poll_msg;38.3819353;-2.6984185;11/09/2024 08:52:54;fence;normal;normal;11/09/2024 08:00:00
229344;11/09/2024 08:52:00;11/09/2024 08:52:00;warn_msg;38.3819777;-2.6979344;11/09/2024 08:57:00;;;;11/09/2024 08:00:00
229344;11/09/2024 08:52:54;11/09/2024 08:52:54;warn_msg;38.3819777;-2.6979344;11/09/2024 08:57:02;unknown;unknown;unknown;11/09/2024 08:00:00
229344;11/09/2024 08:57:00;11/09/2024 08:57:00;poll_msg;38.3818605;-2.6984146;11/09/2024 09:12:00;;;;11/09/2024 08:00:00
229344;11/09/2024 08:57:02;11/09/2024 08:57:03;poll_msg;38.3818605;-2.6984146;11/09/2024 09:12:02;fence;normal;normal;11/09/2024 08:00:00
246050;11/09/2024 08:01:00;11/09/2024 08:01:00;poll_msg;38.3820191;-2.6982489;11/09/2024 08:16:00;;;;11/09/2024 08:00:00
246050;11/09/2024 08:01:12;11/09/2024 08:01:12;poll_msg;38.3820191;-2.6982489;11/09/2024 08:16:12;fence;normal;normal;11/09/2024 08:00:00
246050;11/09/2024 08:16:00;11/09/2024 08:16:00;poll_msg;38.3819222;-2.6983487;11/09/2024 08:31:00;;;;11/09/2024 08:00:00
246050;11/09/2024 08:16:12;11/09/2024 08:16:12;poll_msg;38.3819222;-2.6983487;11/09/2024 08:31:12;fence;normal;normal;11/09/2024 08:00:00
246050;11/09/2024 08:31:00;11/09/2024 08:31:00;poll_msg;38.3817107;-2.698365;11/09/2024 08:46:00;;;;11/09/2024 08:00:00
246050;11/09/2024 08:31:12;11/09/2024 08:31:12;poll_msg;38.3817107;-2.698365;11/09/2024 08:46:12;fence;normal;normal;11/09/2024 08:00:00
246050;11/09/2024 08:46:00;11/09/2024 08:46:00;poll_msg;38.381634;-2.6984834;11/09/2024 09:01:00;;;;11/09/2024 08:00:00
246050;11/09/2024 08:46:12;11/09/2024 08:46:12;poll_msg;38.381634;-2.6984834;11/09/2024 09:01:12;fence;normal;normal;11/09/2024 08:00:00
246064;11/09/2024 08:00:00;11/09/2024 08:00:00;poll_msg;38.381751;-2.6983857;11/09/2024 08:15:00;;;;11/09/2024 08:00:00
246064;11/09/2024 08:00:57;11/09/2024 08:00:59;poll_msg;38.381751;-2.6983857;11/09/2024 08:15:57;fence;normal;normal;11/09/2024 08:00:00
246064;11/09/2024 08:15:00;11/09/2024 08:15:00;poll_msg;38.3819639;-2.69851;11/09/2024 08:30:00;;;;11/09/2024 08:00:00
246064;11/09/2024 08:15:57;11/09/2024 08:15:59;poll_msg;38.3819639;-2.69851;11/09/2024 08:30:57;fence;normal;normal;11/09/2024 08:00:00
246064;11/09/2024 08:30:00;11/09/2024 08:30:00;poll_msg;38.3819088;-2.6984104;11/09/2024 08:45:00;;;;11/09/2024 08:00:00
246064;11/09/2024 08:30:57;11/09/2024 08:30:59;poll_msg;38.3819088;-2.6984104;11/09/2024 08:45:57;fence;normal;normal;11/09/2024 08:00:00
246064;11/09/2024 08:45:00;11/09/2024 08:45:00;poll_msg;38.3818947;-2.6984644;11/09/2024 08:56:00;;;;11/09/2024 08:00:00
246064;11/09/2024 08:45:57;11/09/2024 08:45:59;poll_msg;38.3818947;-2.6984644;11/09/2024 08:56:07;fence;normal;normal;11/09/2024 08:00:00
246064;11/09/2024 08:56:00;11/09/2024 09:00:00;poll_msg;38.3816211;-2.6983744;11/09/2024 09:15:00;;;;11/09/2024 08:00:00
246064;11/09/2024 08:56:07;11/09/2024 09:00:59;poll_msg;38.3816211;-2.6983744;11/09/2024 09:15:57;fence;sleep;normal;11/09/2024 08:00:00
