device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 20:16:32;14/11/2024 20:26:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 20:00:00
229107;14/11/2024 20:16:32;14/11/2024 20:41:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 20:00:00
229107;14/11/2024 20:16:32;14/11/2024 20:56:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 20:00:00
229107;14/11/2024 20:16:32;14/11/2024 21:11:22;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 20:00:00
229107;14/11/2024 20:16:32;14/11/2024 21:11:23;poll_msg;38.3805246;-2.6931824;14/11/2024 20:16:32;fence;sleep;normal;14/11/2024 20:00:00
229107;14/11/2024 20:16:32;14/11/2024 21:26:23;poll_msg;38.3805246;-2.6931824;14/11/2024 21:41:22;fence;sleep;normal;14/11/2024 20:00:00
229111;14/11/2024 20:01:57;14/11/2024 20:01:57;poll_msg;38.3806075;-2.6931834;14/11/2024 20:14:47;fence;normal;normal;14/11/2024 20:00:00
229111;14/11/2024 20:14:47;14/11/2024 20:16:56;poll_msg;38.3806931;-2.6931555;14/11/2024 20:14:47;fence;sleep;normal;14/11/2024 20:00:00
229111;14/11/2024 20:14:47;14/11/2024 20:31:56;poll_msg;38.3806931;-2.6931555;14/11/2024 20:14:47;fence;sleep;normal;14/11/2024 20:00:00
229111;14/11/2024 20:14:47;14/11/2024 20:46:56;poll_msg;38.3806931;-2.6931555;14/11/2024 21:01:52;fence;sleep;normal;14/11/2024 20:00:00
229116;14/11/2024 20:30:37;14/11/2024 20:30:40;poll_msg;38.380665;-2.6931596;14/11/2024 20:31:32;fence;normal;normal;14/11/2024 20:00:00
229116;14/11/2024 20:31:32;14/11/2024 20:45:39;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 20:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:00:40;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 20:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:00:41;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 20:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:00:56;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 20:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:15:41;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 20:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:30:40;poll_msg;38.3806015;-2.6931585;14/11/2024 21:45:37;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:14:07;14/11/2024 20:18:10;poll_msg;38.3805474;-2.6930195;14/11/2024 20:14:07;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:14:07;14/11/2024 20:33:10;poll_msg;38.3805474;-2.6930195;14/11/2024 20:14:07;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:14:07;14/11/2024 20:48:11;poll_msg;38.3805474;-2.6930195;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:03:10;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:03:11;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:18:10;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:18:37;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 20:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:33:16;poll_msg;38.3804713;-2.6930553;14/11/2024 21:48:17;fence;sleep;normal;14/11/2024 20:00:00
229181;14/11/2024 20:59:12;14/11/2024 20:59:16;poll_msg;38.3806723;-2.6931707;14/11/2024 21:14:12;fence;normal;normal;14/11/2024 20:00:00
229198;14/11/2024 20:23:22;14/11/2024 20:28:45;poll_msg;38.3804633;-2.693221;14/11/2024 20:36:02;fence;sleep;normal;14/11/2024 20:00:00
229198;14/11/2024 20:36:02;14/11/2024 20:43:43;poll_msg;38.3805059;-2.6931327;14/11/2024 20:36:02;fence;sleep;normal;14/11/2024 20:00:00
229198;14/11/2024 20:36:02;14/11/2024 20:58:48;poll_msg;38.3805059;-2.6931327;14/11/2024 21:12:12;fence;sleep;normal;14/11/2024 20:00:00
229327;14/11/2024 20:37:37;14/11/2024 20:44:59;poll_msg;38.3804678;-2.6932279;14/11/2024 20:55:49;fence;sleep;normal;14/11/2024 20:00:00
229327;14/11/2024 20:55:49;14/11/2024 20:59:59;poll_msg;38.3805193;-2.6932051;14/11/2024 20:55:49;fence;sleep;normal;14/11/2024 20:00:00
229327;14/11/2024 20:55:49;14/11/2024 21:00:00;poll_msg;38.3805193;-2.6932051;14/11/2024 21:04:22;fence;sleep;normal;14/11/2024 20:00:00
229344;14/11/2024 20:24:07;14/11/2024 20:32:36;poll_msg;38.3806409;-2.6932563;14/11/2024 20:24:07;fence;sleep;normal;14/11/2024 20:00:00
229344;14/11/2024 20:24:07;14/11/2024 20:32:50;poll_msg;38.3806409;-2.6932563;14/11/2024 20:47:27;fence;sleep;normal;14/11/2024 20:00:00
229344;14/11/2024 20:47:27;14/11/2024 20:47:29;poll_msg;38.3806346;-2.6931999;14/11/2024 21:00:52;fence;normal;normal;14/11/2024 20:00:00
246064;14/11/2024 20:48:47;14/11/2024 20:49:03;poll_msg;38.3805084;-2.6931829;14/11/2024 20:48:47;fence;sleep;normal;14/11/2024 20:00:00
246064;14/11/2024 20:48:47;14/11/2024 21:04:03;poll_msg;38.3805084;-2.6931829;14/11/2024 20:48:47;fence;sleep;normal;14/11/2024 20:00:00
246064;14/11/2024 20:48:47;14/11/2024 21:04:04;poll_msg;38.3805084;-2.6931829;14/11/2024 20:48:47;fence;sleep;normal;14/11/2024 20:00:00
246064;14/11/2024 20:48:47;14/11/2024 21:19:03;poll_msg;38.3805084;-2.6931829;14/11/2024 21:26:42;fence;sleep;normal;14/11/2024 20:00:00
