device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 13:11:12;12/11/2024 13:11:14;poll_msg;38.3817005;-2.6933105;12/11/2024 13:26:12;fence;normal;normal;12/11/2024 13:00:00
229107;12/11/2024 13:26:12;12/11/2024 13:26:14;poll_msg;38.3801306;-2.6923479;12/11/2024 13:41:12;fence;normal;normal;12/11/2024 13:00:00
229107;12/11/2024 13:41:12;12/11/2024 13:41:14;poll_msg;38.3785979;-2.6917868;12/11/2024 13:56:12;fence;normal;normal;12/11/2024 13:00:00
229107;12/11/2024 13:56:12;12/11/2024 13:56:15;poll_msg;38.378603;-2.6916139;12/11/2024 14:11:12;fence;normal;normal;12/11/2024 13:00:00
229111;12/11/2024 13:01:57;12/11/2024 13:01:57;poll_msg;38.3813151;-2.6926991;12/11/2024 13:16:57;fence;normal;normal;12/11/2024 13:00:00
229111;12/11/2024 13:16:57;12/11/2024 13:16:58;poll_msg;38.3800845;-2.6923659;12/11/2024 13:31:57;fence;normal;normal;12/11/2024 13:00:00
229111;12/11/2024 13:31:57;12/11/2024 13:31:58;poll_msg;38.3790771;-2.6922419;12/11/2024 13:46:57;fence;normal;normal;12/11/2024 13:00:00
229111;12/11/2024 13:46:57;12/11/2024 13:46:57;poll_msg;38.3787413;-2.6921057;12/11/2024 14:01:57;fence;normal;normal;12/11/2024 13:00:00
229116;12/11/2024 13:00:32;12/11/2024 13:00:35;poll_msg;38.3815058;-2.6929986;12/11/2024 13:15:32;fence;normal;normal;12/11/2024 13:00:00
229116;12/11/2024 13:15:32;12/11/2024 13:15:35;poll_msg;38.3812265;-2.6928303;12/11/2024 13:30:32;fence;normal;normal;12/11/2024 13:00:00
229116;12/11/2024 13:30:32;12/11/2024 13:30:34;poll_msg;38.3792161;-2.6923615;12/11/2024 13:45:32;fence;normal;normal;12/11/2024 13:00:00
229116;12/11/2024 13:45:32;12/11/2024 13:45:35;poll_msg;38.3789793;-2.6919917;12/11/2024 14:00:32;fence;normal;normal;12/11/2024 13:00:00
229175;12/11/2024 13:03:12;12/11/2024 13:03:12;poll_msg;38.3814786;-2.6931477;12/11/2024 13:18:12;fence;normal;normal;12/11/2024 13:00:00
229175;12/11/2024 13:18:12;12/11/2024 13:18:12;poll_msg;38.3809841;-2.6927693;12/11/2024 13:33:12;fence;normal;normal;12/11/2024 13:00:00
229175;12/11/2024 13:33:12;12/11/2024 13:33:12;poll_msg;38.379021;-2.6925772;12/11/2024 13:48:12;fence;normal;normal;12/11/2024 13:00:00
229175;12/11/2024 13:48:12;12/11/2024 13:48:12;poll_msg;38.3790911;-2.6924473;12/11/2024 14:03:12;fence;normal;normal;12/11/2024 13:00:00
229181;12/11/2024 13:14:12;12/11/2024 13:14:12;poll_msg;38.380243;-2.6925187;12/11/2024 13:29:12;fence;normal;normal;12/11/2024 13:00:00
229181;12/11/2024 13:29:12;12/11/2024 13:29:12;poll_msg;38.3788614;-2.6922409;12/11/2024 13:44:12;fence;normal;normal;12/11/2024 13:00:00
229181;12/11/2024 13:44:12;12/11/2024 13:44:12;poll_msg;38.3784638;-2.692034;12/11/2024 13:59:12;fence;normal;normal;12/11/2024 13:00:00
229181;12/11/2024 13:59:12;12/11/2024 13:59:12;poll_msg;38.3784164;-2.6917924;12/11/2024 14:14:12;fence;normal;normal;12/11/2024 13:00:00
229198;12/11/2024 13:14:12;12/11/2024 13:14:14;poll_msg;38.3803972;-2.6926777;12/11/2024 13:28:42;fence;normal;normal;12/11/2024 13:00:00
229198;12/11/2024 13:28:42;12/11/2024 13:28:45;poll_msg;38.3788923;-2.6923162;12/11/2024 13:43:42;fence;normal;normal;12/11/2024 13:00:00
229198;12/11/2024 13:43:42;12/11/2024 13:43:44;poll_msg;38.3783141;-2.6919428;12/11/2024 13:58:42;fence;normal;normal;12/11/2024 13:00:00
229198;12/11/2024 13:58:42;12/11/2024 13:58:45;poll_msg;38.3783905;-2.6920739;12/11/2024 14:13:42;fence;normal;normal;12/11/2024 13:00:00
229327;12/11/2024 13:00:02;12/11/2024 13:00:06;poll_msg;38.3809276;-2.6929987;12/11/2024 13:15:07;fence;normal;normal;12/11/2024 13:00:00
