device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 14:16:32;03/11/2024 14:16:36;poll_msg;38.381491;-2.6929957;03/11/2024 14:31:22;fence;normal;normal;03/11/2024 14:00:00
229107;03/11/2024 14:31:22;03/11/2024 14:31:26;poll_msg;38.3800311;-2.6920499;03/11/2024 14:46:22;fence;normal;normal;03/11/2024 14:00:00
229107;03/11/2024 14:46:22;03/11/2024 14:46:24;poll_msg;38.3787363;-2.6920683;03/11/2024 15:01:22;fence;normal;normal;03/11/2024 14:00:00
229111;03/11/2024 14:12:12;03/11/2024 14:12:16;poll_msg;38.381049;-2.693142;03/11/2024 14:27:12;fence;normal;normal;03/11/2024 14:00:00
229111;03/11/2024 14:27:12;03/11/2024 14:27:16;poll_msg;38.3807109;-2.6918251;03/11/2024 14:42:12;fence;normal;normal;03/11/2024 14:00:00
229111;03/11/2024 14:42:12;03/11/2024 14:42:16;poll_msg;38.3799052;-2.6915371;03/11/2024 14:57:12;fence;normal;normal;03/11/2024 14:00:00
229111;03/11/2024 14:57:12;03/11/2024 14:57:16;poll_msg;38.3793079;-2.6918332;03/11/2024 15:12:12;fence;normal;normal;03/11/2024 14:00:00
229116;03/11/2024 14:00:42;03/11/2024 14:00:44;poll_msg;38.380738;-2.6927666;03/11/2024 14:15:42;fence;normal;normal;03/11/2024 14:00:00
229116;03/11/2024 14:15:42;03/11/2024 14:15:44;poll_msg;38.3813881;-2.6930272;03/11/2024 14:30:42;fence;normal;normal;03/11/2024 14:00:00
229116;03/11/2024 14:30:42;03/11/2024 14:30:44;poll_msg;38.3804398;-2.6915733;03/11/2024 14:45:42;fence;normal;normal;03/11/2024 14:00:00
229116;03/11/2024 14:45:42;03/11/2024 14:45:44;poll_msg;38.3796851;-2.6914473;03/11/2024 15:00:42;fence;normal;normal;03/11/2024 14:00:00
229175;03/11/2024 14:00:22;03/11/2024 14:00:24;poll_msg;38.3809392;-2.6929149;03/11/2024 14:00:37;fence;normal;normal;03/11/2024 14:00:00
229175;03/11/2024 14:00:37;03/11/2024 14:00:38;poll_msg;38.3809425;-2.6929178;03/11/2024 14:15:17;fence;normal;normal;03/11/2024 14:00:00
229175;03/11/2024 14:15:17;03/11/2024 14:15:17;poll_msg;38.381465;-2.6931388;03/11/2024 14:30:17;fence;normal;normal;03/11/2024 14:00:00
229175;03/11/2024 14:30:17;03/11/2024 14:30:17;poll_msg;38.3803192;-2.6919032;03/11/2024 14:45:17;fence;normal;normal;03/11/2024 14:00:00
229175;03/11/2024 14:45:17;03/11/2024 14:45:17;poll_msg;38.3790668;-2.6923645;03/11/2024 15:00:17;fence;normal;normal;03/11/2024 14:00:00
229181;03/11/2024 14:14:22;03/11/2024 14:14:22;poll_msg;38.3815889;-2.693187;03/11/2024 14:29:32;fence;normal;normal;03/11/2024 14:00:00
229181;03/11/2024 14:29:32;03/11/2024 14:29:33;poll_msg;38.3805395;-2.6916668;03/11/2024 14:29:47;fence;normal;normal;03/11/2024 14:00:00
229181;03/11/2024 14:29:47;03/11/2024 14:29:48;poll_msg;38.3805221;-2.6916264;03/11/2024 14:44:17;fence;normal;normal;03/11/2024 14:00:00
229181;03/11/2024 14:44:17;03/11/2024 14:44:21;poll_msg;38.379787;-2.691498;03/11/2024 14:59:17;fence;normal;normal;03/11/2024 14:00:00
229181;03/11/2024 14:59:17;03/11/2024 14:59:21;poll_msg;38.3794636;-2.6927206;03/11/2024 15:11:32;fence;normal;normal;03/11/2024 14:00:00
229198;03/11/2024 14:13:37;03/11/2024 14:13:38;poll_msg;38.3817606;-2.6930966;03/11/2024 14:28:52;fence;normal;normal;03/11/2024 14:00:00
