device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 15:01:28;24/09/2024 15:01:28;poll_msg;38.381386;-2.6982347;24/09/2024 15:16:07;fence;normal;normal;24/09/2024 15:00:00
229107;24/09/2024 15:16:07;24/09/2024 15:16:10;poll_msg;38.3833283;-2.6981031;24/09/2024 15:31:15;fence;normal;normal;24/09/2024 15:00:00
229107;24/09/2024 15:31:15;24/09/2024 15:31:15;poll_msg;38.3834961;-2.6979468;24/09/2024 15:46:12;fence;normal;normal;24/09/2024 15:00:00
229107;24/09/2024 15:46:12;24/09/2024 15:46:13;poll_msg;38.3825842;-2.6980614;24/09/2024 16:01:12;fence;normal;normal;24/09/2024 15:00:00
229111;24/09/2024 15:12:47;24/09/2024 15:12:49;poll_msg;38.3821776;-2.6982751;24/09/2024 15:22:47;teach;normal;normal;24/09/2024 15:00:00
229111;24/09/2024 15:22:47;24/09/2024 15:27:49;poll_msg;38.3822736;-2.6983053;24/09/2024 15:42:47;teach;sleep;normal;24/09/2024 15:00:00
229111;24/09/2024 15:42:47;24/09/2024 15:42:49;poll_msg;38.3827646;-2.6980806;24/09/2024 15:57:47;teach;normal;normal;24/09/2024 15:00:00
229111;24/09/2024 15:57:47;24/09/2024 15:57:49;poll_msg;38.3825088;-2.6978873;24/09/2024 16:12:57;teach;normal;normal;24/09/2024 15:00:00
229116;24/09/2024 15:14:10;24/09/2024 15:14:10;poll_msg;38.3829862;-2.6985353;24/09/2024 15:28:59;fence;normal;normal;24/09/2024 15:00:00
229116;24/09/2024 15:28:59;24/09/2024 15:29:10;poll_msg;38.3834336;-2.697831;24/09/2024 15:28:59;fence;sleep;normal;24/09/2024 15:00:00
229116;24/09/2024 15:28:59;24/09/2024 15:44:10;poll_msg;38.3834336;-2.697831;24/09/2024 15:59:10;fence;sleep;normal;24/09/2024 15:00:00
229116;24/09/2024 15:59:10;24/09/2024 15:59:10;poll_msg;38.3824925;-2.6977989;24/09/2024 16:14:07;fence;normal;normal;24/09/2024 15:00:00
229175;24/09/2024 15:00:59;24/09/2024 15:00:59;poll_msg;38.3814911;-2.6982574;24/09/2024 15:15:57;fence;normal;normal;24/09/2024 15:00:00
229175;24/09/2024 15:15:57;24/09/2024 15:15:59;poll_msg;38.3820445;-2.6984133;24/09/2024 15:30:57;fence;normal;normal;24/09/2024 15:00:00
229175;24/09/2024 15:30:57;24/09/2024 15:30:59;poll_msg;38.382828;-2.6979751;24/09/2024 15:45:57;fence;normal;normal;24/09/2024 15:00:00
229175;24/09/2024 15:45:57;24/09/2024 15:45:59;poll_msg;38.3827608;-2.6978169;24/09/2024 16:00:57;fence;normal;normal;24/09/2024 15:00:00
229181;24/09/2024 15:00:45;24/09/2024 15:00:45;warn_msg;38.3815294;-2.6981337;24/09/2024 15:03:35;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:03:35;24/09/2024 15:03:35;warn_msg;38.3817456;-2.6980325;24/09/2024 15:04:27;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:04:27;24/09/2024 15:04:27;warn_msg;38.3818044;-2.698013;24/09/2024 15:04:55;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:04:55;24/09/2024 15:04:55;warn_msg;38.3818109;-2.6980107;24/09/2024 15:06:34;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:06:34;24/09/2024 15:06:34;warn_msg;38.3818055;-2.6980125;24/09/2024 15:07:09;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:07:09;24/09/2024 15:07:09;warn_msg;38.3818152;-2.6980083;24/09/2024 15:07:33;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:07:33;24/09/2024 15:07:33;warn_msg;38.381818;-2.6980056;24/09/2024 15:08:17;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:08:17;24/09/2024 15:08:17;warn_msg;38.3818341;-2.6980012;24/09/2024 15:09:37;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:09:37;24/09/2024 15:09:37;warn_msg;38.3820114;-2.6979161;24/09/2024 15:28:27;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:28:27;24/09/2024 15:28:27;poll_msg;38.3829754;-2.6974883;24/09/2024 15:36:32;fence;normal;normal;24/09/2024 15:00:00
229181;24/09/2024 15:36:32;24/09/2024 15:36:32;warn_msg;38.3830121;-2.6974249;24/09/2024 15:43:29;unknown;unknown;unknown;24/09/2024 15:00:00
229181;24/09/2024 15:43:29;24/09/2024 15:43:29;poll_msg;38.3830809;-2.6974402;24/09/2024 15:58:27;fence;normal;normal;24/09/2024 15:00:00
229181;24/09/2024 15:58:27;24/09/2024 15:58:27;poll_msg;38.3822487;-2.6978094;24/09/2024 16:07:51;fence;normal;normal;24/09/2024 15:00:00
229198;24/09/2024 15:14:32;24/09/2024 15:14:36;poll_msg;38.3820198;-2.6981375;24/09/2024 15:29:32;fence;normal;normal;24/09/2024 15:00:00
229198;24/09/2024 15:29:32;24/09/2024 15:29:36;poll_msg;38.3828406;-2.6979215;24/09/2024 15:44:32;fence;normal;normal;24/09/2024 15:00:00
229198;24/09/2024 15:44:32;24/09/2024 15:44:36;poll_msg;38.382788;-2.69782;24/09/2024 15:59:32;fence;normal;normal;24/09/2024 15:00:00
229198;24/09/2024 15:59:32;24/09/2024 15:59:36;poll_msg;38.3825625;-2.6978792;24/09/2024 16:07:27;fence;normal;normal;24/09/2024 15:00:00
229327;24/09/2024 15:01:03;24/09/2024 15:01:03;warn_msg;38.3813361;-2.6982139;24/09/2024 15:13:12;unknown;unknown;unknown;24/09/2024 15:00:00
229327;24/09/2024 15:13:12;24/09/2024 15:13:16;poll_msg;38.3829688;-2.6979533;24/09/2024 15:28:12;fence;normal;normal;24/09/2024 15:00:00
229327;24/09/2024 15:28:12;24/09/2024 15:28:16;poll_msg;38.3832517;-2.6976142;24/09/2024 15:43:17;fence;normal;normal;24/09/2024 15:00:00
229327;24/09/2024 15:43:17;24/09/2024 15:43:21;poll_msg;38.3830209;-2.697646;24/09/2024 15:58:12;fence;normal;normal;24/09/2024 15:00:00
229327;24/09/2024 15:58:12;24/09/2024 15:58:16;poll_msg;38.3825433;-2.6979851;24/09/2024 16:13:12;fence;normal;normal;24/09/2024 15:00:00
229344;24/09/2024 15:01:13;24/09/2024 15:01:13;warn_msg;38.3820473;-2.6978986;24/09/2024 15:11:54;unknown;unknown;unknown;24/09/2024 15:00:00
229344;24/09/2024 15:11:54;24/09/2024 15:11:54;poll_msg;38.3832776;-2.6982811;24/09/2024 15:27:02;fence;normal;normal;24/09/2024 15:00:00
229344;24/09/2024 15:27:02;24/09/2024 15:27:03;poll_msg;38.3833883;-2.6979064;24/09/2024 15:27:17;fence;normal;normal;24/09/2024 15:00:00
229344;24/09/2024 15:27:17;24/09/2024 15:27:18;poll_msg;38.3834052;-2.6978922;24/09/2024 15:41:17;fence;normal;normal;24/09/2024 15:00:00
229344;24/09/2024 15:41:17;24/09/2024 15:41:54;poll_msg;38.3833374;-2.697886;24/09/2024 15:55:52;fence;sleep;normal;24/09/2024 15:00:00
229344;24/09/2024 15:55:52;24/09/2024 15:56:53;poll_msg;38.3822979;-2.6978333;24/09/2024 16:11:54;fence;sleep;normal;24/09/2024 15:00:00
246050;24/09/2024 15:01:04;24/09/2024 15:01:04;poll_msg;38.3816917;-2.6980805;24/09/2024 15:02:51;fence;normal;normal;24/09/2024 15:00:00
246050;24/09/2024 15:02:51;24/09/2024 15:02:51;warn_msg;38.3817278;-2.6980478;24/09/2024 15:03:27;unknown;unknown;unknown;24/09/2024 15:00:00
246050;24/09/2024 15:03:27;24/09/2024 15:03:27;warn_msg;38.3818903;-2.6979738;24/09/2024 15:04:16;unknown;unknown;unknown;24/09/2024 15:00:00
246050;24/09/2024 15:04:16;24/09/2024 15:04:16;warn_msg;38.3820142;-2.6979166;24/09/2024 15:16:04;unknown;unknown;unknown;24/09/2024 15:00:00
246050;24/09/2024 15:16:04;24/09/2024 15:16:04;poll_msg;38.3825781;-2.697775;24/09/2024 15:31:02;fence;normal;normal;24/09/2024 15:00:00
246050;24/09/2024 15:31:02;24/09/2024 15:31:04;poll_msg;38.3831154;-2.6976187;24/09/2024 15:46:02;fence;normal;normal;24/09/2024 15:00:00
246050;24/09/2024 15:46:02;24/09/2024 15:46:04;poll_msg;38.383294;-2.6976883;24/09/2024 16:01:02;fence;normal;normal;24/09/2024 15:00:00
246064;24/09/2024 15:00:57;24/09/2024 15:01:00;poll_msg;38.3816044;-2.698398;24/09/2024 15:01:12;fence;normal;normal;24/09/2024 15:00:00
246064;24/09/2024 15:01:12;24/09/2024 15:01:15;poll_msg;38.3816346;-2.6984237;24/09/2024 15:15:52;fence;normal;normal;24/09/2024 15:00:00
246064;24/09/2024 15:15:52;24/09/2024 15:15:53;poll_msg;38.3826505;-2.6985039;24/09/2024 15:30:53;fence;normal;normal;24/09/2024 15:00:00
246064;24/09/2024 15:30:53;24/09/2024 15:30:53;poll_msg;38.3833556;-2.6975376;24/09/2024 15:45:52;fence;normal;normal;24/09/2024 15:00:00
