device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 18:16:17;16/10/2024 18:16:18;poll_msg;38.384321;-2.6895448;16/10/2024 18:31:17;fence;normal;normal;16/10/2024 18:00:00
229107;16/10/2024 18:31:17;16/10/2024 18:31:18;poll_msg;38.3843021;-2.6894376;16/10/2024 18:46:17;fence;normal;normal;16/10/2024 18:00:00
229107;16/10/2024 18:46:17;16/10/2024 18:46:18;poll_msg;38.3843294;-2.6894257;16/10/2024 19:01:17;fence;normal;normal;16/10/2024 18:00:00
229111;16/10/2024 18:36:04;16/10/2024 18:42:38;poll_msg;38.3844134;-2.6895053;16/10/2024 18:57:37;fence;sleep;normal;16/10/2024 18:00:00
229111;16/10/2024 18:57:37;16/10/2024 18:57:38;poll_msg;38.3842928;-2.6895206;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 18:00:00
229175;16/10/2024 18:03:37;16/10/2024 18:15:42;poll_msg;38.3842413;-2.6893991;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 18:00:00
229175;16/10/2024 18:22:52;16/10/2024 18:30:42;poll_msg;38.3843052;-2.6895438;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 18:00:00
229175;16/10/2024 18:22:52;16/10/2024 18:45:42;poll_msg;38.3843052;-2.6895438;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 18:00:00
229175;16/10/2024 18:22:52;16/10/2024 19:00:42;poll_msg;38.3843052;-2.6895438;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 18:00:00
229175;16/10/2024 18:22:52;16/10/2024 19:15:42;poll_msg;38.3843052;-2.6895438;16/10/2024 19:21:42;fence;sleep;normal;16/10/2024 18:00:00
229181;16/10/2024 18:13:02;16/10/2024 18:13:02;poll_msg;38.3842838;-2.6893721;16/10/2024 18:24:42;fence;normal;normal;16/10/2024 18:00:00
229181;16/10/2024 18:24:42;16/10/2024 18:28:06;poll_msg;38.3841207;-2.6893896;16/10/2024 18:38:52;fence;sleep;normal;16/10/2024 18:00:00
229181;16/10/2024 18:38:52;16/10/2024 18:43:03;poll_msg;38.3842148;-2.6895049;16/10/2024 19:09:52;fence;sleep;normal;16/10/2024 18:00:00
229198;16/10/2024 18:14:40;16/10/2024 18:14:40;poll_msg;38.3843422;-2.6894185;16/10/2024 18:24:35;fence;normal;normal;16/10/2024 18:00:00
229198;16/10/2024 18:24:35;16/10/2024 18:29:40;poll_msg;38.3843095;-2.6893684;16/10/2024 18:24:35;fence;sleep;normal;16/10/2024 18:00:00
229198;16/10/2024 18:24:35;16/10/2024 18:44:40;poll_msg;38.3843095;-2.6893684;16/10/2024 18:24:35;fence;sleep;normal;16/10/2024 18:00:00
229198;16/10/2024 18:24:35;16/10/2024 18:59:40;poll_msg;38.3843095;-2.6893684;16/10/2024 19:13:37;fence;sleep;normal;16/10/2024 18:00:00
229327;16/10/2024 18:13:22;16/10/2024 18:13:24;poll_msg;38.3842722;-2.6894476;16/10/2024 18:28:22;fence;normal;normal;16/10/2024 18:00:00
229327;16/10/2024 18:28:22;16/10/2024 18:28:24;poll_msg;38.3843065;-2.6894383;16/10/2024 18:38:27;fence;normal;normal;16/10/2024 18:00:00
229327;16/10/2024 18:38:27;16/10/2024 18:43:24;poll_msg;38.3842337;-2.689623;16/10/2024 18:58:22;fence;sleep;normal;16/10/2024 18:00:00
229327;16/10/2024 18:58:22;16/10/2024 18:58:25;poll_msg;38.3842474;-2.6894449;16/10/2024 19:00:57;fence;normal;normal;16/10/2024 18:00:00
246050;16/10/2024 18:37:17;16/10/2024 18:45:57;poll_msg;38.3843592;-2.6895234;16/10/2024 18:53:50;fence;sleep;normal;16/10/2024 18:00:00
246050;16/10/2024 18:53:50;16/10/2024 19:00:58;poll_msg;38.3842907;-2.6893533;16/10/2024 18:53:50;fence;sleep;normal;16/10/2024 18:00:00
246050;16/10/2024 18:53:50;16/10/2024 19:15:57;poll_msg;38.3842907;-2.6893533;16/10/2024 19:30:32;fence;sleep;normal;16/10/2024 18:00:00
246064;16/10/2024 18:22:57;16/10/2024 18:30:51;poll_msg;38.3842697;-2.6893818;16/10/2024 18:22:57;fence;sleep;normal;16/10/2024 18:00:00
246064;16/10/2024 18:22:57;16/10/2024 18:46:20;poll_msg;38.3842697;-2.6893818;16/10/2024 18:56:42;fence;sleep;normal;16/10/2024 18:00:00
246064;16/10/2024 18:56:42;16/10/2024 19:00:51;poll_msg;38.3843417;-2.6894067;16/10/2024 18:56:42;fence;sleep;normal;16/10/2024 18:00:00
246064;16/10/2024 18:56:42;16/10/2024 19:15:51;poll_msg;38.3843417;-2.6894067;16/10/2024 18:56:42;fence;sleep;normal;16/10/2024 18:00:00
246064;16/10/2024 18:56:42;16/10/2024 19:31:02;poll_msg;38.3843417;-2.6894067;16/10/2024 18:56:42;fence;sleep;normal;16/10/2024 18:00:00
246064;16/10/2024 18:56:42;16/10/2024 19:45:51;poll_msg;38.3843417;-2.6894067;16/10/2024 19:51:44;fence;sleep;normal;16/10/2024 18:00:00
