device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 09:01:12;02/10/2024 09:01:13;poll_msg;38.3838066;-2.689292;02/10/2024 09:16:12;teach;normal;normal;02/10/2024 09:00:00
229107;02/10/2024 09:16:12;02/10/2024 09:16:13;poll_msg;38.3840869;-2.6897297;02/10/2024 09:30:31;teach;normal;normal;02/10/2024 09:00:00
229107;02/10/2024 09:30:31;02/10/2024 09:31:13;poll_msg;38.3841435;-2.6898108;02/10/2024 09:41:37;teach;sleep;normal;02/10/2024 09:00:00
229107;02/10/2024 09:41:37;02/10/2024 09:46:13;poll_msg;38.3841898;-2.6894308;02/10/2024 10:01:12;teach;sleep;normal;02/10/2024 09:00:00
229111;02/10/2024 09:12:42;02/10/2024 09:12:42;poll_msg;38.3841818;-2.6897752;02/10/2024 09:27:42;fence;normal;normal;02/10/2024 09:00:00
229111;02/10/2024 09:27:42;02/10/2024 09:27:43;poll_msg;38.3841866;-2.689783;02/10/2024 09:32:42;fence;normal;normal;02/10/2024 09:00:00
229111;02/10/2024 09:32:42;02/10/2024 09:42:42;poll_msg;38.3842222;-2.6899276;02/10/2024 09:55:07;fence;sleep;normal;02/10/2024 09:00:00
229111;02/10/2024 09:55:07;02/10/2024 09:57:45;poll_msg;38.3841598;-2.6898711;02/10/2024 10:12:42;fence;sleep;normal;02/10/2024 09:00:00
229116;02/10/2024 09:09:22;02/10/2024 09:14:12;poll_msg;38.3842091;-2.6894596;02/10/2024 09:29:07;teach;sleep;normal;02/10/2024 09:00:00
229116;02/10/2024 09:29:07;02/10/2024 09:29:08;poll_msg;38.3841449;-2.6895471;02/10/2024 09:43:47;teach;normal;normal;02/10/2024 09:00:00
229116;02/10/2024 09:43:47;02/10/2024 09:44:12;poll_msg;38.3841948;-2.6896199;02/10/2024 09:53:22;teach;sleep;normal;02/10/2024 09:00:00
229116;02/10/2024 09:53:22;02/10/2024 09:59:31;poll_msg;38.3842568;-2.6896323;02/10/2024 10:14:07;teach;sleep;normal;02/10/2024 09:00:00
229175;02/10/2024 09:00:47;02/10/2024 09:00:51;poll_msg;38.3837405;-2.6893428;02/10/2024 09:07:07;fence;normal;normal;02/10/2024 09:00:00
229175;02/10/2024 09:07:07;02/10/2024 09:15:51;poll_msg;38.3841663;-2.6896191;02/10/2024 09:30:47;fence;sleep;normal;02/10/2024 09:00:00
229175;02/10/2024 09:30:47;02/10/2024 09:30:51;poll_msg;38.384187;-2.6897173;02/10/2024 09:32:47;fence;normal;normal;02/10/2024 09:00:00
229175;02/10/2024 09:32:47;02/10/2024 09:45:51;poll_msg;38.3841395;-2.6895906;02/10/2024 09:59:27;fence;sleep;normal;02/10/2024 09:00:00
229175;02/10/2024 09:59:27;02/10/2024 10:00:51;poll_msg;38.3841318;-2.6894948;02/10/2024 10:11:37;fence;sleep;normal;02/10/2024 09:00:00
229181;02/10/2024 09:13:07;02/10/2024 09:13:11;poll_msg;38.3843305;-2.689585;02/10/2024 09:28:07;teach;normal;normal;02/10/2024 09:00:00
229181;02/10/2024 09:28:07;02/10/2024 09:28:11;poll_msg;38.3841192;-2.6897394;02/10/2024 09:28:32;teach;normal;normal;02/10/2024 09:00:00
229181;02/10/2024 09:28:32;02/10/2024 09:28:36;poll_msg;38.3841354;-2.6896697;02/10/2024 09:43:12;teach;normal;normal;02/10/2024 09:00:00
229181;02/10/2024 09:43:12;02/10/2024 09:43:20;poll_msg;38.3843391;-2.689585;02/10/2024 09:58:17;teach;sleep;normal;02/10/2024 09:00:00
229181;02/10/2024 09:58:17;02/10/2024 09:58:19;poll_msg;38.3842399;-2.6898146;02/10/2024 10:12:57;teach;normal;normal;02/10/2024 09:00:00
229198;02/10/2024 09:14:42;02/10/2024 09:14:42;poll_msg;38.3840212;-2.6897965;02/10/2024 09:28:02;fence;normal;normal;02/10/2024 09:00:00
