device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 11:00:07;20/09/2024 11:01:02;poll_msg;38.3816658;-2.698273;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 11:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:16:03;poll_msg;38.3816658;-2.698273;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 11:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:31:03;poll_msg;38.3816658;-2.698273;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 11:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:46:03;poll_msg;38.3816658;-2.698273;20/09/2024 11:55:20;fence;sleep;normal;20/09/2024 11:00:00
229107;20/09/2024 11:55:20;20/09/2024 12:01:03;poll_msg;38.3816923;-2.698251;20/09/2024 11:55:20;fence;sleep;normal;20/09/2024 11:00:00
229107;20/09/2024 11:55:20;20/09/2024 12:01:04;poll_msg;38.3816923;-2.698251;20/09/2024 12:15:22;fence;sleep;normal;20/09/2024 11:00:00
229111;20/09/2024 11:12:52;20/09/2024 11:12:52;poll_msg;38.3817196;-2.6983974;20/09/2024 11:17:29;teach;normal;normal;20/09/2024 11:00:00
229111;20/09/2024 11:17:29;20/09/2024 11:27:52;poll_msg;38.3817739;-2.698374;20/09/2024 11:34:02;teach;sleep;normal;20/09/2024 11:00:00
229111;20/09/2024 11:34:02;20/09/2024 11:43:04;poll_msg;38.3818514;-2.6983247;20/09/2024 12:13:22;teach;sleep;normal;20/09/2024 11:00:00
229116;20/09/2024 11:10:23;20/09/2024 11:14:15;poll_msg;38.3817402;-2.6982688;20/09/2024 11:25:39;fence;sleep;normal;20/09/2024 11:00:00
229116;20/09/2024 11:25:39;20/09/2024 11:29:15;poll_msg;38.3817392;-2.6982957;20/09/2024 11:25:39;fence;sleep;normal;20/09/2024 11:00:00
229116;20/09/2024 11:25:39;20/09/2024 11:44:15;poll_msg;38.3817392;-2.6982957;20/09/2024 11:59:26;fence;sleep;normal;20/09/2024 11:00:00
229116;20/09/2024 11:59:26;20/09/2024 11:59:26;poll_msg;38.381103;-2.698427;20/09/2024 11:59:42;fence;normal;normal;20/09/2024 11:00:00
229116;20/09/2024 11:59:42;20/09/2024 11:59:42;poll_msg;38.3811058;-2.6984417;20/09/2024 12:14:15;fence;normal;normal;20/09/2024 11:00:00
229175;20/09/2024 11:31:07;20/09/2024 11:31:09;poll_msg;38.3818864;-2.6984102;20/09/2024 11:46:07;fence;normal;normal;20/09/2024 11:00:00
229175;20/09/2024 11:46:07;20/09/2024 11:46:09;poll_msg;38.3817591;-2.6984903;20/09/2024 11:53:37;fence;normal;normal;20/09/2024 11:00:00
229175;20/09/2024 11:53:37;20/09/2024 12:01:10;poll_msg;38.3817774;-2.6983045;20/09/2024 11:53:37;fence;sleep;normal;20/09/2024 11:00:00
229175;20/09/2024 11:53:37;20/09/2024 12:01:24;poll_msg;38.3817774;-2.6983045;20/09/2024 12:16:03;fence;sleep;normal;20/09/2024 11:00:00
229181;20/09/2024 11:10:17;20/09/2024 11:13:49;poll_msg;38.3819811;-2.6982358;20/09/2024 11:18:40;fence;sleep;normal;20/09/2024 11:00:00
229181;20/09/2024 11:18:40;20/09/2024 11:28:50;poll_msg;38.3819853;-2.6982997;20/09/2024 11:43:57;fence;sleep;normal;20/09/2024 11:00:00
229181;20/09/2024 11:43:57;20/09/2024 11:58:31;poll_msg;38.3818155;-2.6985178;20/09/2024 11:43:57;fence;sleep;normal;20/09/2024 11:00:00
229181;20/09/2024 11:43:57;20/09/2024 12:13:31;poll_msg;38.3818155;-2.6985178;20/09/2024 12:26:12;fence;sleep;normal;20/09/2024 11:00:00
229198;20/09/2024 11:07:32;20/09/2024 11:14:43;poll_msg;38.3817533;-2.6983023;20/09/2024 11:29:42;fence;sleep;normal;20/09/2024 11:00:00
229198;20/09/2024 11:29:42;20/09/2024 11:29:43;poll_msg;38.3820182;-2.6983688;20/09/2024 11:44:42;fence;normal;normal;20/09/2024 11:00:00
229198;20/09/2024 11:44:42;20/09/2024 11:44:43;poll_msg;38.3820151;-2.6983654;20/09/2024 11:55:42;fence;normal;normal;20/09/2024 11:00:00
229198;20/09/2024 11:55:42;20/09/2024 11:59:43;poll_msg;38.3817762;-2.6982296;20/09/2024 11:55:42;fence;sleep;normal;20/09/2024 11:00:00
229198;20/09/2024 11:55:42;20/09/2024 12:14:43;poll_msg;38.3817762;-2.6982296;20/09/2024 12:28:35;fence;sleep;normal;20/09/2024 11:00:00
229327;20/09/2024 11:13:07;20/09/2024 11:13:08;poll_msg;38.381701;-2.6983436;20/09/2024 11:15:37;fence;normal;normal;20/09/2024 11:00:00
229327;20/09/2024 11:15:37;20/09/2024 11:28:08;poll_msg;38.3816552;-2.6982715;20/09/2024 11:34:17;fence;sleep;normal;20/09/2024 11:00:00
