device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 12:13:22;05/08/2024 12:24:07;poll_msg;38.3809498;-2.6992088;05/08/2024 12:13:22;;;;05/08/2024 12:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:34:21;poll_msg;38.3809498;-2.6992088;05/08/2024 12:13:22;;;;05/08/2024 12:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:34:25;poll_msg;38.3809498;-2.6992088;05/08/2024 12:13:22;;;;05/08/2024 12:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:34:25;poll_msg;38.3809498;-2.6992088;05/08/2024 12:34:40;;;;05/08/2024 12:00:00
218359;05/08/2024 12:34:40;05/08/2024 12:34:42;poll_msg;38.3809745;-2.6992237;05/08/2024 12:39:07;;;;05/08/2024 12:00:00
218359;05/08/2024 12:39:07;05/08/2024 12:39:07;poll_msg;38.3809666;-2.699207;05/08/2024 12:54:07;;;;05/08/2024 12:00:00
218359;05/08/2024 12:54:07;05/08/2024 12:54:07;poll_msg;38.3809118;-2.6989777;05/08/2024 12:59:52;;;;05/08/2024 12:00:00
218359;05/08/2024 12:59:52;05/08/2024 13:09:07;poll_msg;38.3809499;-2.6990916;05/08/2024 12:59:52;;;;05/08/2024 12:00:00
218359;05/08/2024 12:59:52;05/08/2024 13:24:07;poll_msg;38.3809499;-2.6990916;05/08/2024 13:39:07;;;;05/08/2024 12:00:00
218387;05/08/2024 12:15:05;05/08/2024 12:15:05;poll_msg;38.3808935;-2.6992479;05/08/2024 12:15:22;;;;05/08/2024 12:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:30:05;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;;05/08/2024 12:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:34:21;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;;05/08/2024 12:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:34:24;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;;05/08/2024 12:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:34:24;poll_msg;38.3808858;-2.6992524;05/08/2024 12:34:42;;;;05/08/2024 12:00:00
218387;05/08/2024 12:34:42;05/08/2024 12:34:44;poll_msg;38.3809156;-2.6992011;05/08/2024 12:34:42;;;;05/08/2024 12:00:00
218387;05/08/2024 12:34:42;05/08/2024 12:45:05;poll_msg;38.3809156;-2.6992011;05/08/2024 12:34:42;;;;05/08/2024 12:00:00
218387;05/08/2024 12:34:42;05/08/2024 13:00:05;poll_msg;38.3809156;-2.6992011;05/08/2024 13:15:02;;;;05/08/2024 12:00:00
218390;05/08/2024 12:02:08;05/08/2024 12:14:12;poll_msg;38.3809435;-2.6992643;05/08/2024 12:14:19;;;;05/08/2024 12:00:00
218390;05/08/2024 12:14:19;05/08/2024 12:29:12;poll_msg;38.380789;-2.6993184;05/08/2024 12:14:19;;;;05/08/2024 12:00:00
218390;05/08/2024 12:14:19;05/08/2024 12:34:21;poll_msg;38.380789;-2.6993184;05/08/2024 12:14:19;;;;05/08/2024 12:00:00
218390;05/08/2024 12:14:19;05/08/2024 12:34:24;poll_msg;38.380789;-2.6993184;05/08/2024 12:14:19;;;;05/08/2024 12:00:00
218390;05/08/2024 12:14:19;05/08/2024 12:34:24;poll_msg;38.380789;-2.6993184;05/08/2024 12:34:52;;;;05/08/2024 12:00:00
218390;05/08/2024 12:34:52;05/08/2024 12:34:55;poll_msg;38.3808817;-2.6992149;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 12:44:25;poll_msg;38.3809894;-2.6991973;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 12:44:26;poll_msg;38.3809894;-2.6991973;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 12:44:55;poll_msg;38.3809894;-2.6991973;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 12:59:16;poll_msg;38.3809894;-2.6991973;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 12:59:44;poll_msg;38.3809894;-2.6991973;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 13:14:19;poll_msg;38.3809894;-2.6991973;05/08/2024 12:42:47;;;;05/08/2024 12:00:00
218390;05/08/2024 12:42:47;05/08/2024 13:29:46;poll_msg;38.3809894;-2.6991973;05/08/2024 13:44:20;;;;05/08/2024 12:00:00
218462;05/08/2024 12:27:38;05/08/2024 12:27:39;poll_msg;38.3808838;-2.6992744;05/08/2024 12:34:21;;;;05/08/2024 12:00:00
218462;05/08/2024 12:34:21;05/08/2024 12:34:21;poll_msg;38.3808908;-2.6992219;05/08/2024 12:34:24;;;;05/08/2024 12:00:00
218462;05/08/2024 12:34:24;05/08/2024 12:34:24;poll_msg;38.3808903;-2.69921;05/08/2024 12:34:24;;;;05/08/2024 12:00:00
218462;05/08/2024 12:34:24;05/08/2024 12:34:24;poll_msg;38.3808903;-2.69921;05/08/2024 12:34:35;;;;05/08/2024 12:00:00
218462;05/08/2024 12:34:35;05/08/2024 12:34:35;poll_msg;38.3808839;-2.6991919;05/08/2024 12:42:38;;;;05/08/2024 12:00:00
218462;05/08/2024 12:42:38;05/08/2024 12:42:38;poll_msg;38.3808235;-2.699071;05/08/2024 12:57:37;;;;05/08/2024 12:00:00
218462;05/08/2024 12:57:37;05/08/2024 12:57:39;poll_msg;38.3808865;-2.6992338;05/08/2024 13:01:57;;;;05/08/2024 12:00:00
218960;05/08/2024 12:31:31;05/08/2024 12:31:31;poll_msg;38.3809312;-2.699331;05/08/2024 12:31:38;;;;05/08/2024 12:00:00
218960;05/08/2024 12:31:38;05/08/2024 12:31:46;poll_msg;38.380926;-2.6993232;05/08/2024 12:31:38;;;;05/08/2024 12:00:00
218960;05/08/2024 12:31:38;05/08/2024 12:34:20;poll_msg;38.380926;-2.6993232;05/08/2024 12:31:38;;;;05/08/2024 12:00:00
218960;05/08/2024 12:31:38;05/08/2024 12:34:23;poll_msg;38.380926;-2.6993232;05/08/2024 12:31:38;;;;05/08/2024 12:00:00
218960;05/08/2024 12:31:38;05/08/2024 12:34:24;poll_msg;38.380926;-2.6993232;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 12:34:45;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 12:46:25;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 13:01:25;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 13:16:25;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 13:31:25;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 13:32:00;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 13:46:31;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 14:02:02;poll_msg;38.3808797;-2.6993371;05/08/2024 12:34:43;;;;05/08/2024 12:00:00
218960;05/08/2024 12:34:43;05/08/2024 14:16:31;poll_msg;38.3808797;-2.6993371;05/08/2024 14:30:01;;;;05/08/2024 12:00:00
218966;05/08/2024 12:06:20;05/08/2024 12:14:07;poll_msg;38.3808207;-2.6992405;05/08/2024 12:29:07;;;;05/08/2024 12:00:00
218966;05/08/2024 12:29:07;05/08/2024 12:29:07;poll_msg;38.3809178;-2.6992293;05/08/2024 12:34:20;;;;05/08/2024 12:00:00
218966;05/08/2024 12:34:20;05/08/2024 12:34:20;poll_msg;38.380905;-2.6993013;05/08/2024 12:34:24;;;;05/08/2024 12:00:00
218966;05/08/2024 12:34:24;05/08/2024 12:34:24;poll_msg;38.3809119;-2.6993063;05/08/2024 12:34:24;;;;05/08/2024 12:00:00
218966;05/08/2024 12:34:24;05/08/2024 12:34:24;poll_msg;38.3809119;-2.6993063;05/08/2024 12:34:30;;;;05/08/2024 12:00:00
218966;05/08/2024 12:34:30;05/08/2024 12:34:30;poll_msg;38.3809144;-2.699305;05/08/2024 12:44:12;;;;05/08/2024 12:00:00
218966;05/08/2024 12:44:12;05/08/2024 12:44:16;poll_msg;38.3809244;-2.699191;05/08/2024 12:44:17;;;;05/08/2024 12:00:00
218966;05/08/2024 12:44:17;05/08/2024 12:44:17;poll_msg;38.380935;-2.6991967;05/08/2024 12:44:32;;;;05/08/2024 12:00:00
218966;05/08/2024 12:44:32;05/08/2024 12:44:32;poll_msg;38.3809255;-2.6991771;05/08/2024 12:59:07;;;;05/08/2024 12:00:00
218966;05/08/2024 12:59:07;05/08/2024 12:59:08;poll_msg;38.380864;-2.6990393;05/08/2024 13:14:07;;;;05/08/2024 12:00:00
218985;05/08/2024 12:13:09;05/08/2024 12:15:28;poll_msg;38.3808822;-2.6991745;05/08/2024 12:13:09;;;;05/08/2024 12:00:00
218985;05/08/2024 12:13:09;05/08/2024 12:15:28;poll_msg;38.3808822;-2.6991745;05/08/2024 12:13:09;;;;05/08/2024 12:00:00
218985;05/08/2024 12:13:09;05/08/2024 12:15:44;poll_msg;38.3808822;-2.6991745;05/08/2024 12:23:29;;;;05/08/2024 12:00:00
218985;05/08/2024 12:23:29;05/08/2024 12:30:18;poll_msg;38.3809553;-2.6991517;05/08/2024 12:23:29;;;;05/08/2024 12:00:00
218985;05/08/2024 12:23:29;05/08/2024 12:34:20;poll_msg;38.3809553;-2.6991517;05/08/2024 12:23:29;;;;05/08/2024 12:00:00
218985;05/08/2024 12:23:29;05/08/2024 12:34:24;poll_msg;38.3809553;-2.6991517;05/08/2024 12:23:29;;;;05/08/2024 12:00:00
218985;05/08/2024 12:23:29;05/08/2024 12:34:24;poll_msg;38.3809553;-2.6991517;05/08/2024 12:34:39;;;;05/08/2024 12:00:00
218985;05/08/2024 12:34:39;05/08/2024 12:34:41;poll_msg;38.3809246;-2.6991964;05/08/2024 12:34:39;;;;05/08/2024 12:00:00
218985;05/08/2024 12:34:39;05/08/2024 12:45:18;poll_msg;38.3809246;-2.6991964;05/08/2024 12:48:37;;;;05/08/2024 12:00:00
218985;05/08/2024 12:48:37;05/08/2024 13:00:18;poll_msg;38.3809272;-2.6992012;05/08/2024 13:06:33;;;;05/08/2024 12:00:00
218994;05/08/2024 12:34:41;05/08/2024 12:34:43;poll_msg;38.3809947;-2.6992183;05/08/2024 12:34:41;;;;05/08/2024 12:00:00
218994;05/08/2024 12:34:41;05/08/2024 12:45:58;poll_msg;38.3809947;-2.6992183;05/08/2024 13:00:57;;;;05/08/2024 12:00:00
229107;05/08/2024 12:00:00;05/08/2024 12:00:00;poll_msg;38.3809356;-2.6994315;05/08/2024 12:00:00;;;;05/08/2024 12:00:00
229107;05/08/2024 12:00:00;05/08/2024 12:15:00;poll_msg;38.3809605;-2.6994363;05/08/2024 12:27:00;;;;05/08/2024 12:00:00
229107;05/08/2024 12:27:00;05/08/2024 12:30:00;poll_msg;38.381031;-2.6992971;05/08/2024 12:45:00;;;;05/08/2024 12:00:00
229107;05/08/2024 12:45:00;05/08/2024 12:45:00;poll_msg;38.3810533;-2.6992362;05/08/2024 13:00:00;;;;05/08/2024 12:00:00
229111;05/08/2024 12:35:00;05/08/2024 12:43:00;poll_msg;38.3807983;-2.6993037;05/08/2024 12:56:00;;;;05/08/2024 12:00:00
229111;05/08/2024 12:56:00;05/08/2024 12:58:00;poll_msg;38.3809552;-2.6992505;05/08/2024 12:56:00;;;;05/08/2024 12:00:00
229111;05/08/2024 12:56:00;05/08/2024 13:13:00;poll_msg;38.3809552;-2.6992505;05/08/2024 13:27:00;;;;05/08/2024 12:00:00
229116;05/08/2024 12:07:00;05/08/2024 12:14:00;poll_msg;38.380759;-2.6992889;05/08/2024 12:29:00;;;;05/08/2024 12:00:00
229116;05/08/2024 12:29:00;05/08/2024 12:29:00;poll_msg;38.3808514;-2.6992826;05/08/2024 12:39:00;;;;05/08/2024 12:00:00
229116;05/08/2024 12:39:00;05/08/2024 12:44:00;poll_msg;38.3808825;-2.6991968;05/08/2024 12:59:00;;;;05/08/2024 12:00:00
229116;05/08/2024 12:59:00;05/08/2024 12:59:00;poll_msg;38.38097;-2.6991581;05/08/2024 13:14:00;;;;05/08/2024 12:00:00
229130;05/08/2024 12:27:31;05/08/2024 12:30:08;poll_msg;38.3808603;-2.6992891;05/08/2024 12:33:17;;;;05/08/2024 12:00:00
229130;05/08/2024 12:33:17;05/08/2024 12:34:21;poll_msg;38.3809094;-2.6993139;05/08/2024 12:33:17;;;;05/08/2024 12:00:00
229130;05/08/2024 12:33:17;05/08/2024 12:34:24;poll_msg;38.3809094;-2.6993139;05/08/2024 12:33:17;;;;05/08/2024 12:00:00
229130;05/08/2024 12:33:17;05/08/2024 12:34:24;poll_msg;38.3809094;-2.6993139;05/08/2024 12:34:51;;;;05/08/2024 12:00:00
229130;05/08/2024 12:34:51;05/08/2024 12:34:54;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 12:00:00
229130;05/08/2024 12:34:51;05/08/2024 12:45:08;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 12:00:00
229130;05/08/2024 12:34:51;05/08/2024 13:00:18;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 12:00:00
229130;05/08/2024 12:34:51;05/08/2024 13:00:18;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 12:00:00
229130;05/08/2024 12:34:51;05/08/2024 13:00:34;poll_msg;38.3808824;-2.699393;05/08/2024 13:15:08;;;;05/08/2024 12:00:00
229175;05/08/2024 12:01:00;05/08/2024 12:01:00;poll_msg;38.3809896;-2.6992914;05/08/2024 12:08:00;;;;05/08/2024 12:00:00
229175;05/08/2024 12:08:00;05/08/2024 12:16:00;poll_msg;38.3808843;-2.6992291;05/08/2024 12:08:00;;;;05/08/2024 12:00:00
229175;05/08/2024 12:08:00;05/08/2024 12:31:00;poll_msg;38.3808843;-2.6992291;05/08/2024 12:46:00;;;;05/08/2024 12:00:00
229175;05/08/2024 12:46:00;05/08/2024 12:46:00;poll_msg;38.380886;-2.6991171;05/08/2024 13:01:00;;;;05/08/2024 12:00:00
229181;05/08/2024 12:27:00;05/08/2024 12:29:00;poll_msg;38.3808253;-2.6991644;05/08/2024 12:44:00;;;;05/08/2024 12:00:00
229181;05/08/2024 12:44:00;05/08/2024 12:44:00;poll_msg;38.3809502;-2.699275;05/08/2024 12:56:00;;;;05/08/2024 12:00:00
