device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 10:11:22;13/11/2024 10:11:23;poll_msg;38.3815193;-2.6930521;13/11/2024 10:15:57;fence;normal;normal;13/11/2024 10:00:00
229107;13/11/2024 10:15:57;13/11/2024 10:26:21;poll_msg;38.3817012;-2.6932502;13/11/2024 10:15:57;fence;sleep;normal;13/11/2024 10:00:00
229107;13/11/2024 10:15:57;13/11/2024 10:41:23;poll_msg;38.3817012;-2.6932502;13/11/2024 10:15:57;fence;sleep;normal;13/11/2024 10:00:00
229107;13/11/2024 10:15:57;13/11/2024 10:56:22;poll_msg;38.3817012;-2.6932502;13/11/2024 11:11:17;fence;sleep;normal;13/11/2024 10:00:00
229111;13/11/2024 10:00:42;13/11/2024 10:02:04;poll_msg;38.38168;-2.6933871;13/11/2024 10:16:47;fence;sleep;normal;13/11/2024 10:00:00
229111;13/11/2024 10:16:47;13/11/2024 10:17:15;poll_msg;38.3816738;-2.6934255;13/11/2024 10:30:07;fence;sleep;normal;13/11/2024 10:00:00
229111;13/11/2024 10:30:07;13/11/2024 10:32:04;poll_msg;38.3815296;-2.6932772;13/11/2024 10:30:07;fence;sleep;normal;13/11/2024 10:00:00
229111;13/11/2024 10:30:07;13/11/2024 10:47:04;poll_msg;38.3815296;-2.6932772;13/11/2024 10:30:07;fence;sleep;normal;13/11/2024 10:00:00
229111;13/11/2024 10:30:07;13/11/2024 11:02:05;poll_msg;38.3815296;-2.6932772;13/11/2024 11:17:02;fence;sleep;normal;13/11/2024 10:00:00
229116;13/11/2024 10:15:43;13/11/2024 10:15:46;poll_msg;38.381619;-2.6932002;13/11/2024 10:26:02;fence;normal;normal;13/11/2024 10:00:00
229116;13/11/2024 10:26:02;13/11/2024 10:30:49;poll_msg;38.3812853;-2.6931125;13/11/2024 10:26:02;fence;sleep;normal;13/11/2024 10:00:00
229116;13/11/2024 10:26:02;13/11/2024 10:46:58;poll_msg;38.3812853;-2.6931125;13/11/2024 11:00:37;fence;sleep;normal;13/11/2024 10:00:00
229175;13/11/2024 10:00:02;13/11/2024 10:03:14;poll_msg;38.3813194;-2.6935384;13/11/2024 10:18:07;fence;sleep;normal;13/11/2024 10:00:00
229175;13/11/2024 10:18:07;13/11/2024 10:18:11;poll_msg;38.3816214;-2.6932168;13/11/2024 10:24:52;fence;normal;normal;13/11/2024 10:00:00
229175;13/11/2024 10:24:52;13/11/2024 10:33:12;poll_msg;38.3816346;-2.693375;13/11/2024 10:24:52;fence;sleep;normal;13/11/2024 10:00:00
229175;13/11/2024 10:24:52;13/11/2024 10:48:11;poll_msg;38.3816346;-2.693375;13/11/2024 10:24:52;fence;sleep;normal;13/11/2024 10:00:00
