device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;10/10/2024 18:04:27;10/10/2024 18:16:01;poll_msg;38.3844066;-2.6894511;10/10/2024 18:04:27;teach;sleep;normal;10/10/2024 18:00:00
246050;10/10/2024 18:04:27;10/10/2024 18:31:01;poll_msg;38.3844066;-2.6894511;10/10/2024 18:45:58;teach;sleep;normal;10/10/2024 18:00:00
246050;10/10/2024 18:45:58;10/10/2024 18:46:00;poll_msg;38.3843883;-2.6893788;10/10/2024 18:52:22;teach;sleep;normal;10/10/2024 18:00:00
246050;10/10/2024 18:52:22;10/10/2024 19:01:01;poll_msg;38.3842847;-2.6894847;10/10/2024 19:08:10;teach;sleep;normal;10/10/2024 18:00:00
246064;10/10/2024 18:09:02;10/10/2024 18:15:55;poll_msg;38.3843459;-2.6894486;10/10/2024 18:09:02;fence;sleep;normal;10/10/2024 18:00:00
246064;10/10/2024 18:09:02;10/10/2024 18:30:55;poll_msg;38.3843459;-2.6894486;10/10/2024 18:44:46;fence;sleep;normal;10/10/2024 18:00:00
246064;10/10/2024 18:44:46;10/10/2024 18:45:53;poll_msg;38.384346;-2.6893636;10/10/2024 18:52:44;fence;sleep;normal;10/10/2024 18:00:00
246064;10/10/2024 18:52:44;10/10/2024 19:00:53;poll_msg;38.3843527;-2.6894034;10/10/2024 18:52:44;fence;sleep;normal;10/10/2024 18:00:00
246064;10/10/2024 18:52:44;10/10/2024 19:15:53;poll_msg;38.3843527;-2.6894034;10/10/2024 18:52:44;fence;sleep;normal;10/10/2024 18:00:00
246064;10/10/2024 18:52:44;10/10/2024 19:30:54;poll_msg;38.3843527;-2.6894034;10/10/2024 19:45:20;fence;sleep;normal;10/10/2024 18:00:00
