device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 02:12:37;11/08/2024 02:24:11;poll_msg;38.3834299;-2.6981559;11/08/2024 02:12:37;;;;11/08/2024 02:00:00
218359;11/08/2024 02:12:37;11/08/2024 02:39:06;poll_msg;38.3834299;-2.6981559;11/08/2024 02:12:37;;;;11/08/2024 02:00:00
218359;11/08/2024 02:12:37;11/08/2024 02:49:57;poll_msg;38.3834299;-2.6981559;11/08/2024 02:12:37;;;;11/08/2024 02:00:00
218359;11/08/2024 02:12:37;11/08/2024 02:50:45;poll_msg;38.3834299;-2.6981559;11/08/2024 02:12:37;;;;11/08/2024 02:00:00
218359;11/08/2024 02:12:37;11/08/2024 02:54:42;poll_msg;38.3834299;-2.6981559;11/08/2024 03:08:10;;;;11/08/2024 02:00:00
218387;11/08/2024 02:14:32;11/08/2024 02:15:08;poll_msg;38.3834387;-2.6981405;11/08/2024 02:21:03;;;;11/08/2024 02:00:00
218387;11/08/2024 02:21:03;11/08/2024 02:30:28;poll_msg;38.3835054;-2.6981074;11/08/2024 02:21:03;;;;11/08/2024 02:00:00
218387;11/08/2024 02:21:03;11/08/2024 02:45:29;poll_msg;38.3835054;-2.6981074;11/08/2024 02:54:15;;;;11/08/2024 02:00:00
218387;11/08/2024 02:54:15;11/08/2024 03:00:08;poll_msg;38.383475;-2.6980495;11/08/2024 02:54:15;;;;11/08/2024 02:00:00
218387;11/08/2024 02:54:15;11/08/2024 03:15:08;poll_msg;38.383475;-2.6980495;11/08/2024 03:24:32;;;;11/08/2024 02:00:00
218390;11/08/2024 02:14:12;11/08/2024 02:14:15;poll_msg;38.3833243;-2.6979372;11/08/2024 02:20:38;;;;11/08/2024 02:00:00
218390;11/08/2024 02:20:38;11/08/2024 02:29:15;poll_msg;38.383376;-2.698063;11/08/2024 02:20:38;;;;11/08/2024 02:00:00
218390;11/08/2024 02:20:38;11/08/2024 02:44:15;poll_msg;38.383376;-2.698063;11/08/2024 02:20:38;;;;11/08/2024 02:00:00
218390;11/08/2024 02:20:38;11/08/2024 02:59:15;poll_msg;38.383376;-2.698063;11/08/2024 02:20:38;;;;11/08/2024 02:00:00
218390;11/08/2024 02:20:38;11/08/2024 03:14:16;poll_msg;38.383376;-2.698063;11/08/2024 02:20:38;;;;11/08/2024 02:00:00
218390;11/08/2024 02:20:38;11/08/2024 03:29:16;poll_msg;38.383376;-2.698063;11/08/2024 02:20:38;;;;11/08/2024 02:00:00
218390;11/08/2024 02:20:38;11/08/2024 03:44:16;poll_msg;38.383376;-2.698063;11/08/2024 03:56:17;;;;11/08/2024 02:00:00
218462;11/08/2024 02:12:36;11/08/2024 02:12:36;poll_msg;38.3834758;-2.6980474;11/08/2024 02:15:21;;;;11/08/2024 02:00:00
218462;11/08/2024 02:15:21;11/08/2024 02:27:36;poll_msg;38.3834318;-2.6980765;11/08/2024 02:41:17;;;;11/08/2024 02:00:00
218462;11/08/2024 02:41:17;11/08/2024 02:42:36;poll_msg;38.3834673;-2.6980208;11/08/2024 02:41:17;;;;11/08/2024 02:00:00
218462;11/08/2024 02:41:17;11/08/2024 02:57:36;poll_msg;38.3834673;-2.6980208;11/08/2024 02:41:17;;;;11/08/2024 02:00:00
218462;11/08/2024 02:41:17;11/08/2024 03:12:36;poll_msg;38.3834673;-2.6980208;11/08/2024 03:21:22;;;;11/08/2024 02:00:00
218960;11/08/2024 02:21:01;11/08/2024 02:31:31;poll_msg;38.3834873;-2.6980415;11/08/2024 02:44:22;;;;11/08/2024 02:00:00
218960;11/08/2024 02:44:22;11/08/2024 02:46:41;poll_msg;38.3834248;-2.6980718;11/08/2024 02:44:22;;;;11/08/2024 02:00:00
218960;11/08/2024 02:44:22;11/08/2024 03:01:28;poll_msg;38.3834248;-2.6980718;11/08/2024 02:44:22;;;;11/08/2024 02:00:00
218960;11/08/2024 02:44:22;11/08/2024 03:16:31;poll_msg;38.3834248;-2.6980718;11/08/2024 03:23:20;;;;11/08/2024 02:00:00
218966;11/08/2024 02:59:12;11/08/2024 02:59:16;poll_msg;38.3834315;-2.6980959;11/08/2024 02:59:22;;;;11/08/2024 02:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:14:11;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 02:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:29:10;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 02:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:44:10;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 02:00:00
218966;11/08/2024 02:59:22;11/08/2024 03:59:10;poll_msg;38.3834409;-2.6980973;11/08/2024 02:59:22;;;;11/08/2024 02:00:00
218966;11/08/2024 02:59:22;11/08/2024 04:14:13;poll_msg;38.3834409;-2.6980973;11/08/2024 04:29:11;;;;11/08/2024 02:00:00
218985;11/08/2024 02:14:50;11/08/2024 02:15:19;poll_msg;38.3834571;-2.6980962;11/08/2024 02:14:50;;;;11/08/2024 02:00:00
218985;11/08/2024 02:14:50;11/08/2024 02:30:19;poll_msg;38.3834571;-2.6980962;11/08/2024 02:14:50;;;;11/08/2024 02:00:00
218985;11/08/2024 02:14:50;11/08/2024 02:45:42;poll_msg;38.3834571;-2.6980962;11/08/2024 03:00:20;;;;11/08/2024 02:00:00
218994;11/08/2024 02:28:21;11/08/2024 02:31:01;poll_msg;38.383451;-2.6980999;11/08/2024 02:28:21;;;;11/08/2024 02:00:00
218994;11/08/2024 02:28:21;11/08/2024 02:46:01;poll_msg;38.383451;-2.6980999;11/08/2024 02:28:21;;;;11/08/2024 02:00:00
218994;11/08/2024 02:28:21;11/08/2024 03:01:01;poll_msg;38.383451;-2.6980999;11/08/2024 03:07:07;;;;11/08/2024 02:00:00
229107;11/08/2024 02:04:00;11/08/2024 02:15:00;poll_msg;38.3835127;-2.6980418;11/08/2024 02:27:00;;;;11/08/2024 02:00:00
229107;11/08/2024 02:27:00;11/08/2024 02:30:00;poll_msg;38.3834741;-2.6980037;11/08/2024 02:27:00;;;;11/08/2024 02:00:00
229107;11/08/2024 02:27:00;11/08/2024 02:45:00;poll_msg;38.3834741;-2.6980037;11/08/2024 02:49:00;;;;11/08/2024 02:00:00
229107;11/08/2024 02:49:00;11/08/2024 03:00:00;poll_msg;38.3832492;-2.6981019;11/08/2024 03:05:00;;;;11/08/2024 02:00:00
229111;11/08/2024 02:05:00;11/08/2024 02:13:00;poll_msg;38.3835029;-2.6981189;11/08/2024 02:05:00;;;;11/08/2024 02:00:00
229111;11/08/2024 02:05:00;11/08/2024 02:28:00;poll_msg;38.3835029;-2.6981189;11/08/2024 02:05:00;;;;11/08/2024 02:00:00
229111;11/08/2024 02:05:00;11/08/2024 02:43:00;poll_msg;38.3835029;-2.6981189;11/08/2024 02:05:00;;;;11/08/2024 02:00:00
229111;11/08/2024 02:05:00;11/08/2024 02:58:00;poll_msg;38.3835029;-2.6981189;11/08/2024 02:05:00;;;;11/08/2024 02:00:00
229111;11/08/2024 02:05:00;11/08/2024 03:13:00;poll_msg;38.3835029;-2.6981189;11/08/2024 03:25:00;;;;11/08/2024 02:00:00
229116;11/08/2024 02:14:00;11/08/2024 02:14:00;poll_msg;38.3834364;-2.6980996;11/08/2024 02:15:00;;;;11/08/2024 02:00:00
229116;11/08/2024 02:15:00;11/08/2024 02:29:00;poll_msg;38.3833275;-2.6979738;11/08/2024 02:15:00;;;;11/08/2024 02:00:00
229116;11/08/2024 02:15:00;11/08/2024 02:44:00;poll_msg;38.3833275;-2.6979738;11/08/2024 02:15:00;;;;11/08/2024 02:00:00
229116;11/08/2024 02:15:00;11/08/2024 02:59:00;poll_msg;38.3833275;-2.6979738;11/08/2024 03:08:00;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 02:15:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 02:30:15;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 02:45:16;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:00:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:15:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:30:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:45:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 02:00:00
229130;11/08/2024 02:07:07;11/08/2024 04:00:14;poll_msg;38.3835094;-2.6980206;11/08/2024 04:13:23;;;;11/08/2024 02:00:00
229175;11/08/2024 02:06:00;11/08/2024 02:16:00;poll_msg;38.3833371;-2.6980167;11/08/2024 02:21:00;;;;11/08/2024 02:00:00
229175;11/08/2024 02:21:00;11/08/2024 02:31:00;poll_msg;38.383409;-2.6980372;11/08/2024 02:21:00;;;;11/08/2024 02:00:00
229175;11/08/2024 02:21:00;11/08/2024 03:02:00;poll_msg;38.383409;-2.6980372;11/08/2024 03:08:00;;;;11/08/2024 02:00:00
229181;11/08/2024 02:22:00;11/08/2024 02:29:00;poll_msg;38.3834922;-2.6981007;11/08/2024 02:35:00;;;;11/08/2024 02:00:00
229181;11/08/2024 02:35:00;11/08/2024 02:44:00;poll_msg;38.3834352;-2.6979489;11/08/2024 02:59:00;;;;11/08/2024 02:00:00
229181;11/08/2024 02:59:00;11/08/2024 02:59:00;poll_msg;38.3835047;-2.6980182;11/08/2024 03:14:00;;;;11/08/2024 02:00:00
229198;11/08/2024 02:12:00;11/08/2024 02:14:00;poll_msg;38.3834996;-2.6981268;11/08/2024 02:24:00;;;;11/08/2024 02:00:00
229198;11/08/2024 02:24:00;11/08/2024 02:29:00;poll_msg;38.3833409;-2.6980318;11/08/2024 02:24:00;;;;11/08/2024 02:00:00
229198;11/08/2024 02:24:00;11/08/2024 02:44:00;poll_msg;38.3833409;-2.6980318;11/08/2024 02:24:00;;;;11/08/2024 02:00:00
229198;11/08/2024 02:24:00;11/08/2024 02:59:00;poll_msg;38.3833409;-2.6980318;11/08/2024 02:24:00;;;;11/08/2024 02:00:00
229198;11/08/2024 02:24:00;11/08/2024 03:14:00;poll_msg;38.3833409;-2.6980318;11/08/2024 03:27:00;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 02:11:24;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 02:26:24;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 02:41:24;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 02:56:24;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 03:11:24;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 03:26:24;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 03:26:48;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 03:41:30;poll_msg;38.3832215;-2.697937;11/08/2024 02:07:12;;;;11/08/2024 02:00:00
229236;11/08/2024 02:07:12;11/08/2024 04:26:33;poll_msg;38.3832215;-2.697937;11/08/2024 04:56:27;;;;11/08/2024 02:00:00
229327;11/08/2024 02:40:00;11/08/2024 02:42:00;poll_msg;38.3833791;-2.6980697;11/08/2024 02:40:00;;;;11/08/2024 02:00:00
229327;11/08/2024 02:40:00;11/08/2024 02:57:00;poll_msg;38.3833791;-2.6980697;11/08/2024 03:05:00;;;;11/08/2024 02:00:00
229344;11/08/2024 02:23:00;11/08/2024 02:27:00;poll_msg;38.3835161;-2.6980808;11/08/2024 02:23:00;;;;11/08/2024 02:00:00
229344;11/08/2024 02:23:00;11/08/2024 02:42:00;poll_msg;38.3835161;-2.6980808;11/08/2024 02:55:00;;;;11/08/2024 02:00:00
229344;11/08/2024 02:55:00;11/08/2024 02:57:00;poll_msg;38.38333;-2.6980737;11/08/2024 03:12:00;;;;11/08/2024 02:00:00
246050;11/08/2024 02:27:00;11/08/2024 02:31:00;poll_msg;38.3834994;-2.6981016;11/08/2024 02:27:00;;;;11/08/2024 02:00:00
246050;11/08/2024 02:27:00;11/08/2024 02:46:00;poll_msg;38.3834994;-2.6981016;11/08/2024 02:53:00;;;;11/08/2024 02:00:00
246050;11/08/2024 02:53:00;11/08/2024 03:01:00;poll_msg;38.3835261;-2.698079;11/08/2024 02:53:00;;;;11/08/2024 02:00:00
246050;11/08/2024 02:53:00;11/08/2024 03:01:00;poll_msg;38.3835261;-2.698079;11/08/2024 02:53:00;;;;11/08/2024 02:00:00
246050;11/08/2024 02:53:00;11/08/2024 03:16:00;poll_msg;38.3835261;-2.698079;11/08/2024 02:53:00;;;;11/08/2024 02:00:00
246050;11/08/2024 02:53:00;11/08/2024 03:32:00;poll_msg;38.3835261;-2.698079;11/08/2024 03:54:00;;;;11/08/2024 02:00:00
246064;11/08/2024 02:55:00;11/08/2024 03:01:00;poll_msg;38.3835039;-2.6980994;11/08/2024 02:55:00;;;;11/08/2024 02:00:00
246064;11/08/2024 02:55:00;11/08/2024 03:16:00;poll_msg;38.3835039;-2.6980994;11/08/2024 03:21:00;;;;11/08/2024 02:00:00
