device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 00:21:12;08/08/2024 00:24:08;poll_msg;38.3833425;-2.6974132;08/08/2024 00:21:12;;;;08/08/2024 00:00:00
218359;08/08/2024 00:21:12;08/08/2024 00:39:08;poll_msg;38.3833425;-2.6974132;08/08/2024 01:01:47;;;;08/08/2024 00:00:00
218387;08/08/2024 00:00:02;08/08/2024 00:00:04;poll_msg;38.3832575;-2.6974708;08/08/2024 00:12:47;;;;08/08/2024 00:00:00
218387;08/08/2024 00:12:47;08/08/2024 00:15:04;poll_msg;38.3833388;-2.6974574;08/08/2024 00:30:02;;;;08/08/2024 00:00:00
218387;08/08/2024 00:30:02;08/08/2024 00:30:04;poll_msg;38.383278;-2.6976027;08/08/2024 00:30:32;;;;08/08/2024 00:00:00
218387;08/08/2024 00:30:32;08/08/2024 00:45:03;poll_msg;38.383296;-2.6974968;08/08/2024 00:55:33;;;;08/08/2024 00:00:00
218387;08/08/2024 00:55:33;08/08/2024 01:00:04;poll_msg;38.3832072;-2.6973278;08/08/2024 00:55:33;;;;08/08/2024 00:00:00
218387;08/08/2024 00:55:33;08/08/2024 01:15:03;poll_msg;38.3832072;-2.6973278;08/08/2024 01:26:47;;;;08/08/2024 00:00:00
218390;08/08/2024 00:02:57;08/08/2024 00:14:11;poll_msg;38.3833151;-2.697423;08/08/2024 00:26:52;;;;08/08/2024 00:00:00
218390;08/08/2024 00:26:52;08/08/2024 00:29:11;poll_msg;38.3833108;-2.6971673;08/08/2024 00:35:27;;;;08/08/2024 00:00:00
218390;08/08/2024 00:35:27;08/08/2024 00:44:11;poll_msg;38.3833056;-2.6974467;08/08/2024 00:35:27;;;;08/08/2024 00:00:00
218390;08/08/2024 00:35:27;08/08/2024 00:59:11;poll_msg;38.3833056;-2.6974467;08/08/2024 01:12:32;;;;08/08/2024 00:00:00
218462;08/08/2024 00:27:37;08/08/2024 00:27:37;poll_msg;38.3833788;-2.6973712;08/08/2024 00:31:42;;;;08/08/2024 00:00:00
218462;08/08/2024 00:31:42;08/08/2024 00:42:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;;08/08/2024 00:00:00
218462;08/08/2024 00:31:42;08/08/2024 00:57:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;;08/08/2024 00:00:00
218462;08/08/2024 00:31:42;08/08/2024 01:12:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;;08/08/2024 00:00:00
218462;08/08/2024 00:31:42;08/08/2024 01:27:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;;08/08/2024 00:00:00
218462;08/08/2024 00:31:42;08/08/2024 01:42:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;;08/08/2024 00:00:00
218462;08/08/2024 00:31:42;08/08/2024 01:57:37;poll_msg;38.3832014;-2.6973241;08/08/2024 02:00:03;;;;08/08/2024 00:00:00
218960;08/08/2024 00:16:22;08/08/2024 00:16:24;poll_msg;38.3833598;-2.697478;08/08/2024 00:30:49;;;;08/08/2024 00:00:00
218960;08/08/2024 00:30:49;08/08/2024 00:31:24;poll_msg;38.3833613;-2.697416;08/08/2024 00:30:49;;;;08/08/2024 00:00:00
218960;08/08/2024 00:30:49;08/08/2024 00:46:24;poll_msg;38.3833613;-2.697416;08/08/2024 00:56:53;;;;08/08/2024 00:00:00
218960;08/08/2024 00:56:53;08/08/2024 01:01:24;poll_msg;38.3832765;-2.6973805;08/08/2024 00:56:53;;;;08/08/2024 00:00:00
218960;08/08/2024 00:56:53;08/08/2024 01:16:24;poll_msg;38.3832765;-2.6973805;08/08/2024 00:56:53;;;;08/08/2024 00:00:00
218960;08/08/2024 00:56:53;08/08/2024 01:31:24;poll_msg;38.3832765;-2.6973805;08/08/2024 01:39:37;;;;08/08/2024 00:00:00
218966;08/08/2024 00:29:02;08/08/2024 00:29:06;poll_msg;38.3833835;-2.6974151;08/08/2024 00:34:37;;;;08/08/2024 00:00:00
218966;08/08/2024 00:34:37;08/08/2024 00:44:06;poll_msg;38.3833641;-2.6974171;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
218966;08/08/2024 00:57:02;08/08/2024 00:59:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
218966;08/08/2024 00:57:02;08/08/2024 01:14:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;;08/08/2024 00:00:00
