device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;09/08/2024 07:14:02;09/08/2024 07:14:05;poll_msg;38.38249;-2.6978324;09/08/2024 07:29:02;;;;09/08/2024 07:00:00
218966;09/08/2024 07:29:02;09/08/2024 07:29:05;poll_msg;38.382778;-2.6978447;09/08/2024 07:44:02;;;;09/08/2024 07:00:00
218966;09/08/2024 07:44:02;09/08/2024 07:44:05;poll_msg;38.3831419;-2.6975872;09/08/2024 07:59:02;;;;09/08/2024 07:00:00
218966;09/08/2024 07:59:02;09/08/2024 07:59:05;poll_msg;38.3830151;-2.6976785;09/08/2024 08:07:17;;;;09/08/2024 07:00:00
218985;09/08/2024 07:00:22;09/08/2024 07:00:24;poll_msg;38.3823693;-2.6979496;09/08/2024 07:00:22;;;;09/08/2024 07:00:00
218985;09/08/2024 07:00:22;09/08/2024 07:00:24;poll_msg;38.3823693;-2.6979496;09/08/2024 07:00:37;;;;09/08/2024 07:00:00
218985;09/08/2024 07:00:37;09/08/2024 07:00:40;poll_msg;38.3823561;-2.6979518;09/08/2024 07:15:12;;;;09/08/2024 07:00:00
218985;09/08/2024 07:15:12;09/08/2024 07:15:15;poll_msg;38.3824893;-2.698014;09/08/2024 07:30:12;;;;09/08/2024 07:00:00
218985;09/08/2024 07:30:12;09/08/2024 07:30:15;poll_msg;38.3829875;-2.6980101;09/08/2024 07:45:12;;;;09/08/2024 07:00:00
218985;09/08/2024 07:45:12;09/08/2024 07:45:15;poll_msg;38.3830953;-2.6978323;09/08/2024 08:00:12;;;;09/08/2024 07:00:00
218994;09/08/2024 07:01:02;09/08/2024 07:01:02;poll_msg;38.3823745;-2.6980431;09/08/2024 07:16:02;;;;09/08/2024 07:00:00
218994;09/08/2024 07:16:02;09/08/2024 07:16:02;poll_msg;38.382501;-2.6980672;09/08/2024 07:31:22;;;;09/08/2024 07:00:00
218994;09/08/2024 07:31:22;09/08/2024 07:31:23;poll_msg;38.3830395;-2.6977997;09/08/2024 07:46:02;;;;09/08/2024 07:00:00
218994;09/08/2024 07:46:02;09/08/2024 07:46:02;poll_msg;38.3830077;-2.6980101;09/08/2024 08:01:07;;;;09/08/2024 07:00:00
229107;09/08/2024 07:00:00;09/08/2024 07:00:00;poll_msg;38.3821956;-2.6979894;09/08/2024 07:15:00;;;;09/08/2024 07:00:00
229107;09/08/2024 07:15:00;09/08/2024 07:15:00;poll_msg;38.3825186;-2.6979166;09/08/2024 07:45:00;;;;09/08/2024 07:00:00
229107;09/08/2024 07:45:00;09/08/2024 07:45:00;poll_msg;38.3832688;-2.6976018;09/08/2024 08:01:00;;;;09/08/2024 07:00:00
229111;09/08/2024 07:13:00;09/08/2024 07:13:00;poll_msg;38.3823438;-2.69822;09/08/2024 07:28:00;;;;09/08/2024 07:00:00
229111;09/08/2024 07:28:00;09/08/2024 07:28:00;poll_msg;38.3829799;-2.6979949;09/08/2024 07:41:00;;;;09/08/2024 07:00:00
229111;09/08/2024 07:41:00;09/08/2024 07:43:00;poll_msg;38.3829851;-2.6978833;09/08/2024 07:58:00;;;;09/08/2024 07:00:00
229111;09/08/2024 07:58:00;09/08/2024 07:58:00;poll_msg;38.3830782;-2.6980313;09/08/2024 08:13:00;;;;09/08/2024 07:00:00
229116;09/08/2024 07:15:00;09/08/2024 07:15:00;poll_msg;38.3824105;-2.6979296;09/08/2024 07:15:00;;;;09/08/2024 07:00:00
229116;09/08/2024 07:15:00;09/08/2024 07:15:00;poll_msg;38.3824105;-2.6979296;09/08/2024 07:15:00;;;;09/08/2024 07:00:00
229116;09/08/2024 07:15:00;09/08/2024 07:15:00;poll_msg;38.3825248;-2.6979043;09/08/2024 07:29:00;;;;09/08/2024 07:00:00
229116;09/08/2024 07:29:00;09/08/2024 07:29:00;poll_msg;38.3830373;-2.69784;09/08/2024 07:37:00;;;;09/08/2024 07:00:00
229116;09/08/2024 07:37:00;09/08/2024 07:44:00;poll_msg;38.3831697;-2.6976049;09/08/2024 07:37:00;;;;09/08/2024 07:00:00
229116;09/08/2024 07:37:00;09/08/2024 07:59:00;poll_msg;38.3831697;-2.6976049;09/08/2024 08:11:00;;;;09/08/2024 07:00:00
229130;09/08/2024 07:00:07;09/08/2024 07:00:08;poll_msg;38.382321;-2.6979986;09/08/2024 07:15:07;;;;09/08/2024 07:00:00
229130;09/08/2024 07:15:07;09/08/2024 07:15:08;poll_msg;38.3825073;-2.6980939;09/08/2024 07:30:07;;;;09/08/2024 07:00:00
229130;09/08/2024 07:30:07;09/08/2024 07:30:08;poll_msg;38.3830215;-2.6978719;09/08/2024 07:45:07;;;;09/08/2024 07:00:00
229130;09/08/2024 07:45:07;09/08/2024 07:45:08;poll_msg;38.382932;-2.6979209;09/08/2024 08:00:07;;;;09/08/2024 07:00:00
229175;09/08/2024 07:01:00;09/08/2024 07:01:00;poll_msg;38.3826454;-2.6980939;09/08/2024 07:16:00;;;;09/08/2024 07:00:00
229175;09/08/2024 07:16:00;09/08/2024 07:16:00;poll_msg;38.3824148;-2.6982268;09/08/2024 07:31:00;;;;09/08/2024 07:00:00
229175;09/08/2024 07:31:00;09/08/2024 07:31:00;poll_msg;38.3830406;-2.6978908;09/08/2024 07:46:00;;;;09/08/2024 07:00:00
229175;09/08/2024 07:46:00;09/08/2024 07:46:00;poll_msg;38.3830643;-2.6976889;09/08/2024 07:46:00;;;;09/08/2024 07:00:00
229175;09/08/2024 07:46:00;09/08/2024 07:47:00;poll_msg;38.3830643;-2.6976889;09/08/2024 07:57:00;;;;09/08/2024 07:00:00
229175;09/08/2024 07:57:00;09/08/2024 08:01:00;poll_msg;38.3831314;-2.6974642;09/08/2024 08:02:00;;;;09/08/2024 07:00:00
229181;09/08/2024 07:14:00;09/08/2024 07:14:00;poll_msg;38.3823527;-2.6982563;09/08/2024 07:29:00;;;;09/08/2024 07:00:00
229181;09/08/2024 07:29:00;09/08/2024 07:29:00;poll_msg;38.3829254;-2.6978255;09/08/2024 07:44:00;;;;09/08/2024 07:00:00
229181;09/08/2024 07:44:00;09/08/2024 07:44:00;poll_msg;38.3831206;-2.6979731;09/08/2024 07:59:00;;;;09/08/2024 07:00:00
229181;09/08/2024 07:59:00;09/08/2024 07:59:00;poll_msg;38.3830347;-2.6979374;09/08/2024 07:59:00;;;;09/08/2024 07:00:00
229181;09/08/2024 07:59:00;09/08/2024 07:59:00;poll_msg;38.3830347;-2.6979374;09/08/2024 07:59:00;;;;09/08/2024 07:00:00
229181;09/08/2024 07:59:00;09/08/2024 07:59:00;poll_msg;38.3829717;-2.6978407;09/08/2024 08:14:00;;;;09/08/2024 07:00:00
229198;09/08/2024 07:14:00;09/08/2024 07:14:00;poll_msg;38.3824833;-2.6978835;09/08/2024 07:29:00;;;;09/08/2024 07:00:00
229198;09/08/2024 07:29:00;09/08/2024 07:29:00;poll_msg;38.3830938;-2.6978122;09/08/2024 07:44:00;;;;09/08/2024 07:00:00
229198;09/08/2024 07:44:00;09/08/2024 07:44:00;poll_msg;38.3829074;-2.6978359;09/08/2024 07:59:00;;;;09/08/2024 07:00:00
229198;09/08/2024 07:59:00;09/08/2024 07:59:00;poll_msg;38.3829454;-2.6975214;09/08/2024 08:14:00;;;;09/08/2024 07:00:00
229236;09/08/2024 07:11:22;09/08/2024 07:11:24;poll_msg;38.3823043;-2.697999;09/08/2024 07:26:22;;;;09/08/2024 07:00:00
229236;09/08/2024 07:26:22;09/08/2024 07:26:24;poll_msg;38.3827007;-2.6978366;09/08/2024 07:41:22;;;;09/08/2024 07:00:00
229236;09/08/2024 07:41:22;09/08/2024 07:41:24;poll_msg;38.3830593;-2.6976864;09/08/2024 07:47:32;;;;09/08/2024 07:00:00
229236;09/08/2024 07:47:32;09/08/2024 07:56:23;poll_msg;38.3831213;-2.6976049;09/08/2024 08:11:24;;;;09/08/2024 07:00:00
229327;09/08/2024 07:12:00;09/08/2024 07:12:00;poll_msg;38.3823377;-2.6980785;09/08/2024 07:27:00;;;;09/08/2024 07:00:00
229327;09/08/2024 07:27:00;09/08/2024 07:27:00;poll_msg;38.3829755;-2.6977831;09/08/2024 07:36:00;;;;09/08/2024 07:00:00
229327;09/08/2024 07:36:00;09/08/2024 07:42:00;poll_msg;38.3831741;-2.6975432;09/08/2024 07:45:00;;;;09/08/2024 07:00:00
229327;09/08/2024 07:45:00;09/08/2024 07:57:00;poll_msg;38.3832263;-2.6975318;09/08/2024 07:45:00;;;;09/08/2024 07:00:00
229327;09/08/2024 07:45:00;09/08/2024 07:58:00;poll_msg;38.3832263;-2.6975318;09/08/2024 07:45:00;;;;09/08/2024 07:00:00
229327;09/08/2024 07:45:00;09/08/2024 07:58:00;poll_msg;38.3832263;-2.6975318;09/08/2024 08:05:00;;;;09/08/2024 07:00:00
229344;09/08/2024 07:12:00;09/08/2024 07:12:00;poll_msg;38.38236;-2.6979939;09/08/2024 07:27:00;;;;09/08/2024 07:00:00
229344;09/08/2024 07:27:00;09/08/2024 07:27:00;poll_msg;38.3828962;-2.6979965;09/08/2024 07:42:00;;;;09/08/2024 07:00:00
229344;09/08/2024 07:42:00;09/08/2024 07:42:00;poll_msg;38.3829476;-2.6979666;09/08/2024 07:57:00;;;;09/08/2024 07:00:00
229344;09/08/2024 07:57:00;09/08/2024 07:57:00;poll_msg;38.3829872;-2.6980989;09/08/2024 08:12:00;;;;09/08/2024 07:00:00
246050;09/08/2024 07:01:00;09/08/2024 07:01:00;poll_msg;38.3823655;-2.6978103;09/08/2024 07:16:00;;;;09/08/2024 07:00:00
246050;09/08/2024 07:16:00;09/08/2024 07:16:00;poll_msg;38.3825613;-2.6977928;09/08/2024 07:31:00;;;;09/08/2024 07:00:00
246050;09/08/2024 07:31:00;09/08/2024 07:31:00;poll_msg;38.3830314;-2.6976491;09/08/2024 07:46:00;;;;09/08/2024 07:00:00
246050;09/08/2024 07:46:00;09/08/2024 07:46:00;poll_msg;38.3832514;-2.6974749;09/08/2024 07:59:00;;;;09/08/2024 07:00:00
246050;09/08/2024 07:59:00;09/08/2024 08:01:00;poll_msg;38.3831703;-2.6976038;09/08/2024 08:15:00;;;;09/08/2024 07:00:00
246064;09/08/2024 07:01:00;09/08/2024 07:01:00;poll_msg;38.382696;-2.6979929;09/08/2024 07:16:00;;;;09/08/2024 07:00:00
246064;09/08/2024 07:16:00;09/08/2024 07:16:00;poll_msg;38.3823354;-2.6983882;09/08/2024 07:31:00;;;;09/08/2024 07:00:00
246064;09/08/2024 07:31:00;09/08/2024 07:31:00;poll_msg;38.3830754;-2.6977289;09/08/2024 07:44:00;;;;09/08/2024 07:00:00
246064;09/08/2024 07:44:00;09/08/2024 07:46:00;poll_msg;38.3831712;-2.6974796;09/08/2024 07:56:00;;;;09/08/2024 07:00:00
246064;09/08/2024 07:56:00;09/08/2024 08:01:00;poll_msg;38.3831815;-2.6973972;09/08/2024 08:15:00;;;;09/08/2024 07:00:00
