device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 16:11:12;14/11/2024 16:11:16;poll_msg;38.3806649;-2.6918325;14/11/2024 16:26:12;fence;normal;normal;14/11/2024 16:00:00
229107;14/11/2024 16:26:12;14/11/2024 16:26:16;poll_msg;38.3794744;-2.6915941;14/11/2024 16:41:12;fence;normal;normal;14/11/2024 16:00:00
229107;14/11/2024 16:41:12;14/11/2024 16:41:16;poll_msg;38.3789546;-2.691632;14/11/2024 16:56:12;fence;normal;normal;14/11/2024 16:00:00
229107;14/11/2024 16:56:12;14/11/2024 16:56:16;poll_msg;38.3790331;-2.6919891;14/11/2024 17:11:12;fence;normal;normal;14/11/2024 16:00:00
229111;14/11/2024 16:01:52;14/11/2024 16:01:56;poll_msg;38.3814309;-2.6922326;14/11/2024 16:16:52;fence;normal;normal;14/11/2024 16:00:00
229111;14/11/2024 16:16:52;14/11/2024 16:16:56;poll_msg;38.3804126;-2.6914424;14/11/2024 16:31:57;fence;normal;normal;14/11/2024 16:00:00
229111;14/11/2024 16:31:57;14/11/2024 16:31:57;poll_msg;38.3791463;-2.6913706;14/11/2024 16:46:57;fence;normal;normal;14/11/2024 16:00:00
229111;14/11/2024 16:46:57;14/11/2024 16:46:57;poll_msg;38.3786948;-2.6914308;14/11/2024 17:01:57;fence;normal;normal;14/11/2024 16:00:00
229116;14/11/2024 16:00:32;14/11/2024 16:00:33;poll_msg;38.3812562;-2.6925629;14/11/2024 16:15:32;fence;normal;normal;14/11/2024 16:00:00
229116;14/11/2024 16:15:32;14/11/2024 16:15:33;poll_msg;38.3800462;-2.6918846;14/11/2024 16:30:32;fence;normal;normal;14/11/2024 16:00:00
229116;14/11/2024 16:30:32;14/11/2024 16:30:32;poll_msg;38.3793787;-2.6918783;14/11/2024 16:45:32;fence;normal;normal;14/11/2024 16:00:00
229116;14/11/2024 16:45:32;14/11/2024 16:45:33;poll_msg;38.3794043;-2.6918886;14/11/2024 17:00:32;fence;normal;normal;14/11/2024 16:00:00
229175;14/11/2024 16:03:07;14/11/2024 16:03:10;poll_msg;38.3808153;-2.6925861;14/11/2024 16:18:07;fence;normal;normal;14/11/2024 16:00:00
