device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;12/11/2024 01:54:27;12/11/2024 02:02:05;poll_msg;38.3809763;-2.6935796;12/11/2024 01:54:27;fence;sleep;normal;12/11/2024 01:00:00
229111;12/11/2024 01:54:27;12/11/2024 02:17:06;poll_msg;38.3809763;-2.6935796;12/11/2024 02:32:02;fence;sleep;normal;12/11/2024 01:00:00
229116;12/11/2024 01:59:25;12/11/2024 02:00:42;poll_msg;38.3808334;-2.6933153;12/11/2024 02:12:27;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:18:17;12/11/2024 01:18:20;poll_msg;38.3805868;-2.6932088;12/11/2024 01:33:12;fence;normal;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 01:33:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 01:48:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:03:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:18:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:33:38;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:48:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 03:03:22;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 01:00:00
229175;12/11/2024 01:33:12;12/11/2024 03:18:21;poll_msg;38.3806522;-2.6934373;12/11/2024 03:22:04;fence;sleep;normal;12/11/2024 01:00:00
229198;12/11/2024 01:43:42;12/11/2024 01:43:44;poll_msg;38.3807353;-2.6931948;12/11/2024 01:43:47;fence;normal;normal;12/11/2024 01:00:00
229198;12/11/2024 01:43:47;12/11/2024 01:58:44;poll_msg;38.3807695;-2.6932267;12/11/2024 01:43:47;fence;sleep;normal;12/11/2024 01:00:00
229198;12/11/2024 01:43:47;12/11/2024 02:13:44;poll_msg;38.3807695;-2.6932267;12/11/2024 02:17:35;fence;sleep;normal;12/11/2024 01:00:00
229344;12/11/2024 01:17:37;12/11/2024 01:17:38;poll_msg;38.3806905;-2.6932064;12/11/2024 01:17:52;fence;normal;normal;12/11/2024 01:00:00
229344;12/11/2024 01:17:52;12/11/2024 01:32:39;poll_msg;38.3808952;-2.6931989;12/11/2024 01:17:52;fence;sleep;normal;12/11/2024 01:00:00
229344;12/11/2024 01:17:52;12/11/2024 01:47:39;poll_msg;38.3808952;-2.6931989;12/11/2024 01:17:52;fence;sleep;normal;12/11/2024 01:00:00
229344;12/11/2024 01:17:52;12/11/2024 02:02:39;poll_msg;38.3808952;-2.6931989;12/11/2024 02:07:57;fence;sleep;normal;12/11/2024 01:00:00
246050;12/11/2024 01:33:52;12/11/2024 01:35:44;poll_msg;38.3806203;-2.6932135;12/11/2024 01:33:52;fence;sleep;normal;12/11/2024 01:00:00
246050;12/11/2024 01:33:52;12/11/2024 01:50:46;poll_msg;38.3806203;-2.6932135;12/11/2024 01:33:52;fence;sleep;normal;12/11/2024 01:00:00
246050;12/11/2024 01:33:52;12/11/2024 02:05:43;poll_msg;38.3806203;-2.6932135;12/11/2024 02:09:06;fence;sleep;normal;12/11/2024 01:00:00
246064;12/11/2024 01:10:32;12/11/2024 01:19:03;poll_msg;38.3807676;-2.6933701;12/11/2024 01:10:32;fence;sleep;normal;12/11/2024 01:00:00
246064;12/11/2024 01:10:32;12/11/2024 01:34:03;poll_msg;38.3807676;-2.6933701;12/11/2024 01:47:22;fence;sleep;normal;12/11/2024 01:00:00
246064;12/11/2024 01:47:22;12/11/2024 01:49:03;poll_msg;38.3807607;-2.693275;12/11/2024 01:47:22;fence;sleep;normal;12/11/2024 01:00:00
246064;12/11/2024 01:47:22;12/11/2024 02:04:04;poll_msg;38.3807607;-2.693275;12/11/2024 01:47:22;fence;sleep;normal;12/11/2024 01:00:00
246064;12/11/2024 01:47:22;12/11/2024 02:19:03;poll_msg;38.3807607;-2.693275;12/11/2024 02:31:22;fence;sleep;normal;12/11/2024 01:00:00
