device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 13:01:22;02/11/2024 13:01:25;poll_msg;38.3805252;-2.6937103;02/11/2024 13:16:22;fence;normal;normal;02/11/2024 13:00:00
229107;02/11/2024 13:16:22;02/11/2024 13:16:25;poll_msg;38.3801635;-2.6933112;02/11/2024 13:46:22;fence;normal;normal;02/11/2024 13:00:00
229107;02/11/2024 13:46:22;02/11/2024 13:46:25;poll_msg;38.3788291;-2.6923491;02/11/2024 14:01:22;fence;normal;normal;02/11/2024 13:00:00
229111;02/11/2024 13:12:22;02/11/2024 13:12:23;poll_msg;38.3807497;-2.6937458;02/11/2024 13:27:22;fence;normal;normal;02/11/2024 13:00:00
229111;02/11/2024 13:27:22;02/11/2024 13:27:23;poll_msg;38.3805068;-2.6932971;02/11/2024 13:42:22;fence;normal;normal;02/11/2024 13:00:00
229111;02/11/2024 13:42:22;02/11/2024 13:42:23;poll_msg;38.3794855;-2.6928913;02/11/2024 13:57:22;fence;normal;normal;02/11/2024 13:00:00
229111;02/11/2024 13:57:22;02/11/2024 13:57:24;poll_msg;38.3796377;-2.6922158;02/11/2024 14:12:22;fence;normal;normal;02/11/2024 13:00:00
229116;02/11/2024 13:00:42;02/11/2024 13:00:45;poll_msg;38.3809159;-2.6935722;02/11/2024 13:02:17;fence;normal;normal;02/11/2024 13:00:00
229116;02/11/2024 13:02:17;02/11/2024 13:15:45;poll_msg;38.3808158;-2.6936419;02/11/2024 13:45:52;fence;sleep;normal;02/11/2024 13:00:00
229116;02/11/2024 13:45:52;02/11/2024 13:45:52;poll_msg;38.3793018;-2.6925394;02/11/2024 13:46:07;fence;normal;normal;02/11/2024 13:00:00
229116;02/11/2024 13:46:07;02/11/2024 13:46:07;poll_msg;38.3793198;-2.6924498;02/11/2024 14:00:47;fence;normal;normal;02/11/2024 13:00:00
229175;02/11/2024 13:00:17;02/11/2024 13:00:18;poll_msg;38.3801946;-2.693548;02/11/2024 13:30:22;fence;normal;normal;02/11/2024 13:00:00
229175;02/11/2024 13:30:22;02/11/2024 13:30:25;poll_msg;38.3799417;-2.6929828;02/11/2024 13:45:25;fence;normal;normal;02/11/2024 13:00:00
229175;02/11/2024 13:45:25;02/11/2024 13:45:25;poll_msg;38.3797189;-2.6928284;02/11/2024 13:45:37;fence;normal;normal;02/11/2024 13:00:00
229175;02/11/2024 13:45:37;02/11/2024 13:45:40;poll_msg;38.3796351;-2.6928057;02/11/2024 14:00:17;fence;normal;normal;02/11/2024 13:00:00
229181;02/11/2024 13:12:37;02/11/2024 13:14:22;poll_msg;38.3813096;-2.6931234;02/11/2024 13:29:22;fence;sleep;normal;02/11/2024 13:00:00
229181;02/11/2024 13:29:22;02/11/2024 13:29:22;poll_msg;38.380398;-2.6932659;02/11/2024 13:44:22;fence;normal;normal;02/11/2024 13:00:00
229181;02/11/2024 13:44:22;02/11/2024 13:44:22;poll_msg;38.3796304;-2.6927183;02/11/2024 13:59:22;fence;normal;normal;02/11/2024 13:00:00
229181;02/11/2024 13:59:22;02/11/2024 13:59:22;poll_msg;38.3795083;-2.6918014;02/11/2024 14:14:22;fence;normal;normal;02/11/2024 13:00:00
229198;02/11/2024 13:13:42;02/11/2024 13:13:45;poll_msg;38.3801327;-2.6933863;02/11/2024 13:28:42;fence;normal;normal;02/11/2024 13:00:00
229198;02/11/2024 13:28:42;02/11/2024 13:28:45;poll_msg;38.379743;-2.6929682;02/11/2024 13:42:27;fence;normal;normal;02/11/2024 13:00:00
229198;02/11/2024 13:42:27;02/11/2024 13:43:44;poll_msg;38.379544;-2.6929595;02/11/2024 13:58:42;fence;sleep;normal;02/11/2024 13:00:00
229198;02/11/2024 13:58:42;02/11/2024 13:58:45;poll_msg;38.3796275;-2.6925534;02/11/2024 13:58:57;fence;normal;normal;02/11/2024 13:00:00
229198;02/11/2024 13:58:57;02/11/2024 13:58:59;poll_msg;38.3796384;-2.692507;02/11/2024 14:13:37;fence;normal;normal;02/11/2024 13:00:00
229327;02/11/2024 13:09:22;02/11/2024 13:13:26;poll_msg;38.3803354;-2.6933811;02/11/2024 13:28:32;fence;sleep;normal;02/11/2024 13:00:00
229327;02/11/2024 13:28:32;02/11/2024 13:28:32;poll_msg;38.3797537;-2.6929873;02/11/2024 13:43:22;fence;normal;normal;02/11/2024 13:00:00
229327;02/11/2024 13:43:22;02/11/2024 13:43:26;poll_msg;38.3789599;-2.6923944;02/11/2024 13:58:22;fence;normal;normal;02/11/2024 13:00:00
229327;02/11/2024 13:58:22;02/11/2024 13:58:26;poll_msg;38.3786692;-2.6919869;02/11/2024 14:13:22;fence;normal;normal;02/11/2024 13:00:00
229344;02/11/2024 13:26:34;02/11/2024 13:26:34;poll_msg;38.3809346;-2.6936595;02/11/2024 13:41:32;fence;normal;normal;02/11/2024 13:00:00
229344;02/11/2024 13:41:32;02/11/2024 13:41:33;poll_msg;38.379063;-2.6926747;02/11/2024 13:56:32;fence;normal;normal;02/11/2024 13:00:00
229344;02/11/2024 13:56:32;02/11/2024 13:56:34;poll_msg;38.3795674;-2.6919913;02/11/2024 14:11:32;fence;normal;normal;02/11/2024 13:00:00
246050;02/11/2024 13:00:47;02/11/2024 13:00:49;poll_msg;38.3808374;-2.6935382;02/11/2024 13:04:12;fence;normal;normal;02/11/2024 13:00:00
