device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 13:01:12;01/10/2024 13:01:13;poll_msg;38.3843775;-2.6897481;01/10/2024 13:16:12;teach;normal;normal;01/10/2024 13:00:00
229107;01/10/2024 13:16:12;01/10/2024 13:16:13;poll_msg;38.3842203;-2.6897543;01/10/2024 13:21:37;teach;normal;normal;01/10/2024 13:00:00
229107;01/10/2024 13:21:37;01/10/2024 13:31:13;poll_msg;38.3841972;-2.6897212;01/10/2024 13:46:12;teach;sleep;normal;01/10/2024 13:00:00
229107;01/10/2024 13:46:12;01/10/2024 13:46:13;poll_msg;38.3837498;-2.6894042;01/10/2024 14:01:12;teach;normal;normal;01/10/2024 13:00:00
229111;01/10/2024 13:06:37;01/10/2024 13:12:53;poll_msg;38.3841933;-2.6898104;01/10/2024 13:21:57;fence;sleep;normal;01/10/2024 13:00:00
229111;01/10/2024 13:21:57;01/10/2024 13:27:53;poll_msg;38.384171;-2.6898833;01/10/2024 13:42:57;fence;sleep;normal;01/10/2024 13:00:00
229111;01/10/2024 13:42:57;01/10/2024 13:42:58;poll_msg;38.3839537;-2.6896107;01/10/2024 13:57:47;fence;normal;normal;01/10/2024 13:00:00
229111;01/10/2024 13:57:47;01/10/2024 13:57:49;poll_msg;38.3842229;-2.6898672;01/10/2024 14:02:42;fence;normal;normal;01/10/2024 13:00:00
229116;01/10/2024 13:14:07;01/10/2024 13:14:10;poll_msg;38.3841643;-2.6895921;01/10/2024 13:29:07;teach;normal;normal;01/10/2024 13:00:00
229116;01/10/2024 13:29:07;01/10/2024 13:29:09;poll_msg;38.3838453;-2.6896249;01/10/2024 13:44:07;teach;normal;normal;01/10/2024 13:00:00
229116;01/10/2024 13:44:07;01/10/2024 13:44:09;poll_msg;38.3840012;-2.6896896;01/10/2024 13:55:57;teach;normal;normal;01/10/2024 13:00:00
229116;01/10/2024 13:55:57;01/10/2024 13:59:09;poll_msg;38.3841242;-2.6896886;01/10/2024 14:11:37;teach;sleep;normal;01/10/2024 13:00:00
229175;01/10/2024 13:30:52;01/10/2024 13:30:52;poll_msg;38.3839874;-2.6896368;01/10/2024 13:45:52;fence;normal;normal;01/10/2024 13:00:00
229175;01/10/2024 13:45:52;01/10/2024 13:45:52;poll_msg;38.3842058;-2.6896307;01/10/2024 14:00:12;fence;normal;normal;01/10/2024 13:00:00
229181;01/10/2024 13:09:27;01/10/2024 13:13:20;poll_msg;38.3842924;-2.6895251;01/10/2024 13:28:17;teach;sleep;normal;01/10/2024 13:00:00
229181;01/10/2024 13:28:17;01/10/2024 13:28:20;poll_msg;38.3840219;-2.6896993;01/10/2024 13:43:17;teach;normal;normal;01/10/2024 13:00:00
