device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 16:08:57;13/08/2024 16:08:57;poll_msg;38.3825919;-2.6981666;13/08/2024 16:24:02;;;;13/08/2024 16:00:00
218359;13/08/2024 16:24:02;13/08/2024 16:24:06;poll_msg;38.3826621;-2.6981888;13/08/2024 16:24:07;;;;13/08/2024 16:00:00
218359;13/08/2024 16:24:07;13/08/2024 16:24:07;poll_msg;38.3826531;-2.6981791;13/08/2024 16:24:22;;;;13/08/2024 16:00:00
218359;13/08/2024 16:24:22;13/08/2024 16:24:22;poll_msg;38.382621;-2.6981569;13/08/2024 16:38:57;;;;13/08/2024 16:00:00
218359;13/08/2024 16:38:57;13/08/2024 16:38:57;poll_msg;38.3831855;-2.698109;13/08/2024 16:53:57;;;;13/08/2024 16:00:00
218359;13/08/2024 16:53:57;13/08/2024 16:53:57;poll_msg;38.383302;-2.6978463;13/08/2024 17:05:21;;;;13/08/2024 16:00:00
218387;13/08/2024 16:00:07;13/08/2024 16:00:07;poll_msg;38.382279;-2.6981679;13/08/2024 16:00:22;;;;13/08/2024 16:00:00
218387;13/08/2024 16:00:22;13/08/2024 16:00:22;poll_msg;38.3822831;-2.698157;13/08/2024 16:14:57;;;;13/08/2024 16:00:00
218387;13/08/2024 16:14:57;13/08/2024 16:15:01;poll_msg;38.3827283;-2.6979566;13/08/2024 16:29:57;;;;13/08/2024 16:00:00
218387;13/08/2024 16:29:57;13/08/2024 16:30:01;poll_msg;38.3828764;-2.6981866;13/08/2024 16:44:57;;;;13/08/2024 16:00:00
218387;13/08/2024 16:44:57;13/08/2024 16:45:01;poll_msg;38.3830951;-2.6980367;13/08/2024 16:44:57;;;;13/08/2024 16:00:00
218387;13/08/2024 16:44:57;13/08/2024 16:45:01;poll_msg;38.3830951;-2.6980367;13/08/2024 17:07:18;;;;13/08/2024 16:00:00
218390;13/08/2024 16:59:42;13/08/2024 16:59:42;poll_msg;38.383234;-2.6982384;13/08/2024 17:08:21;;;;13/08/2024 16:00:00
218462;13/08/2024 16:12:32;13/08/2024 16:12:35;poll_msg;38.3830004;-2.6984313;13/08/2024 16:27:35;;;;13/08/2024 16:00:00
218462;13/08/2024 16:27:35;13/08/2024 16:27:35;poll_msg;38.3831706;-2.6983998;13/08/2024 16:42:32;;;;13/08/2024 16:00:00
218462;13/08/2024 16:42:32;13/08/2024 16:42:36;poll_msg;38.3831258;-2.6980784;13/08/2024 16:57:32;;;;13/08/2024 16:00:00
218462;13/08/2024 16:57:32;13/08/2024 16:57:35;poll_msg;38.3830668;-2.6981352;13/08/2024 17:12:35;;;;13/08/2024 16:00:00
