device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 01:11:49;20/09/2024 01:16:09;poll_msg;38.3827187;-2.6986536;20/09/2024 01:11:49;fence;sleep;normal;20/09/2024 01:00:00
229107;20/09/2024 01:11:49;20/09/2024 01:31:09;poll_msg;38.3827187;-2.6986536;20/09/2024 01:45:25;fence;sleep;normal;20/09/2024 01:00:00
229107;20/09/2024 01:45:25;20/09/2024 01:46:08;poll_msg;38.382775;-2.6986244;20/09/2024 02:00:36;fence;sleep;normal;20/09/2024 01:00:00
229111;20/09/2024 01:00:18;20/09/2024 01:12:59;poll_msg;38.3827215;-2.6986595;20/09/2024 01:00:18;teach;sleep;normal;20/09/2024 01:00:00
229111;20/09/2024 01:00:18;20/09/2024 01:27:58;poll_msg;38.3827215;-2.6986595;20/09/2024 01:00:18;teach;sleep;normal;20/09/2024 01:00:00
229111;20/09/2024 01:00:18;20/09/2024 01:42:59;poll_msg;38.3827215;-2.6986595;20/09/2024 01:52:14;teach;sleep;normal;20/09/2024 01:00:00
229111;20/09/2024 01:52:14;20/09/2024 01:57:58;poll_msg;38.3827223;-2.6986994;20/09/2024 02:06:20;teach;sleep;normal;20/09/2024 01:00:00
229116;20/09/2024 01:06:51;20/09/2024 01:14:21;poll_msg;38.3827717;-2.6986313;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 01:00:00
229116;20/09/2024 01:27:02;20/09/2024 01:29:22;poll_msg;38.3827876;-2.698563;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 01:00:00
229116;20/09/2024 01:27:02;20/09/2024 01:44:21;poll_msg;38.3827876;-2.698563;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 01:00:00
229116;20/09/2024 01:27:02;20/09/2024 01:59:54;poll_msg;38.3827876;-2.698563;20/09/2024 01:27:02;fence;sleep;normal;20/09/2024 01:00:00
229116;20/09/2024 01:27:02;20/09/2024 02:29:56;poll_msg;38.3827876;-2.698563;20/09/2024 02:43:47;fence;sleep;normal;20/09/2024 01:00:00
229175;20/09/2024 01:31:09;20/09/2024 01:31:09;poll_msg;38.3827352;-2.6986007;20/09/2024 01:37:12;fence;normal;normal;20/09/2024 01:00:00
229175;20/09/2024 01:37:12;20/09/2024 01:46:09;poll_msg;38.3827245;-2.6985194;20/09/2024 01:56:52;fence;sleep;normal;20/09/2024 01:00:00
229175;20/09/2024 01:56:52;20/09/2024 02:01:09;poll_msg;38.3828284;-2.6984726;20/09/2024 02:06:33;fence;sleep;normal;20/09/2024 01:00:00
229181;20/09/2024 01:02:12;20/09/2024 01:13:31;poll_msg;38.3826904;-2.6983254;20/09/2024 01:02:12;fence;sleep;normal;20/09/2024 01:00:00
229181;20/09/2024 01:02:12;20/09/2024 01:28:31;poll_msg;38.3826904;-2.6983254;20/09/2024 01:02:12;fence;sleep;normal;20/09/2024 01:00:00
229181;20/09/2024 01:02:12;20/09/2024 01:43:29;poll_msg;38.3826904;-2.6983254;20/09/2024 01:52:15;fence;sleep;normal;20/09/2024 01:00:00
229181;20/09/2024 01:52:15;20/09/2024 01:58:31;poll_msg;38.3827057;-2.6983811;20/09/2024 01:52:15;fence;sleep;normal;20/09/2024 01:00:00
229181;20/09/2024 01:52:15;20/09/2024 02:13:31;poll_msg;38.3827057;-2.6983811;20/09/2024 01:52:15;fence;sleep;normal;20/09/2024 01:00:00
229181;20/09/2024 01:52:15;20/09/2024 02:28:43;poll_msg;38.3827057;-2.6983811;20/09/2024 02:36:22;fence;sleep;normal;20/09/2024 01:00:00
229198;20/09/2024 01:14:42;20/09/2024 01:14:43;poll_msg;38.3827538;-2.6984632;20/09/2024 01:28:18;fence;normal;normal;20/09/2024 01:00:00
229198;20/09/2024 01:28:18;20/09/2024 01:29:43;poll_msg;38.3827282;-2.6984017;20/09/2024 01:44:42;fence;sleep;normal;20/09/2024 01:00:00
229198;20/09/2024 01:44:42;20/09/2024 01:44:43;poll_msg;38.3828197;-2.6984527;20/09/2024 01:54:22;fence;normal;normal;20/09/2024 01:00:00
229198;20/09/2024 01:54:22;20/09/2024 01:59:44;poll_msg;38.3827934;-2.698382;20/09/2024 02:07:02;fence;sleep;normal;20/09/2024 01:00:00
229327;20/09/2024 01:26:26;20/09/2024 01:28:14;poll_msg;38.382483;-2.6983133;20/09/2024 01:26:26;fence;sleep;normal;20/09/2024 01:00:00
229327;20/09/2024 01:26:26;20/09/2024 01:43:14;poll_msg;38.382483;-2.6983133;20/09/2024 01:51:52;fence;sleep;normal;20/09/2024 01:00:00
229327;20/09/2024 01:51:52;20/09/2024 01:58:14;poll_msg;38.382589;-2.6983362;20/09/2024 02:13:12;fence;sleep;normal;20/09/2024 01:00:00
229344;20/09/2024 01:03:02;20/09/2024 01:12:02;poll_msg;38.382689;-2.6984175;20/09/2024 01:20:32;fence;sleep;normal;20/09/2024 01:00:00
229344;20/09/2024 01:20:32;20/09/2024 01:27:02;poll_msg;38.3826267;-2.6983353;20/09/2024 01:20:32;fence;sleep;normal;20/09/2024 01:00:00
229344;20/09/2024 01:20:32;20/09/2024 01:42:02;poll_msg;38.3826267;-2.6983353;20/09/2024 01:57:02;fence;sleep;normal;20/09/2024 01:00:00
229344;20/09/2024 01:57:02;20/09/2024 01:57:03;poll_msg;38.3828464;-2.6985012;20/09/2024 01:57:12;fence;normal;normal;20/09/2024 01:00:00
229344;20/09/2024 01:57:12;20/09/2024 02:12:03;poll_msg;38.3827863;-2.6984652;20/09/2024 02:26:17;fence;sleep;normal;20/09/2024 01:00:00
246050;20/09/2024 01:51:42;20/09/2024 02:01:13;poll_msg;38.3826344;-2.6981396;20/09/2024 02:16:12;fence;sleep;normal;20/09/2024 01:00:00
246064;20/09/2024 01:16:02;20/09/2024 01:16:02;poll_msg;38.3827659;-2.698363;20/09/2024 01:19:15;fence;normal;normal;20/09/2024 01:00:00
246064;20/09/2024 01:19:15;20/09/2024 01:31:01;poll_msg;38.3827186;-2.6984101;20/09/2024 01:45:57;fence;sleep;normal;20/09/2024 01:00:00
