device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 05:14:57;22/10/2024 05:16:21;poll_msg;38.3817878;-2.6965125;22/10/2024 05:31:17;fence;sleep;normal;22/10/2024 05:00:00
229107;22/10/2024 05:31:17;22/10/2024 05:31:21;poll_msg;38.3817758;-2.6964288;22/10/2024 05:31:32;fence;normal;normal;22/10/2024 05:00:00
229107;22/10/2024 05:31:32;22/10/2024 05:31:35;poll_msg;38.3817952;-2.6964192;22/10/2024 05:45:12;fence;normal;normal;22/10/2024 05:00:00
229107;22/10/2024 05:45:12;22/10/2024 05:46:14;poll_msg;38.3817855;-2.6964583;22/10/2024 06:01:12;fence;sleep;normal;22/10/2024 05:00:00
229111;22/10/2024 05:26:37;22/10/2024 05:27:32;poll_msg;38.3842322;-2.6894671;22/10/2024 05:42:18;teach;sleep;normal;22/10/2024 05:00:00
229111;22/10/2024 05:42:18;22/10/2024 05:42:33;poll_msg;38.3842092;-2.6894105;22/10/2024 05:57:32;teach;sleep;normal;22/10/2024 05:00:00
229111;22/10/2024 05:57:32;22/10/2024 05:57:32;poll_msg;38.384234;-2.6893979;22/10/2024 06:11:37;teach;normal;normal;22/10/2024 05:00:00
229116;22/10/2024 05:06:27;22/10/2024 05:13:48;poll_msg;38.3841252;-2.6892766;22/10/2024 05:24:37;teach;sleep;normal;22/10/2024 05:00:00
229116;22/10/2024 05:24:37;22/10/2024 05:28:49;poll_msg;38.3842051;-2.6894359;22/10/2024 05:24:37;teach;sleep;normal;22/10/2024 05:00:00
229116;22/10/2024 05:24:37;22/10/2024 05:43:48;poll_msg;38.3842051;-2.6894359;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 05:00:00
229116;22/10/2024 05:47:06;22/10/2024 05:58:48;poll_msg;38.3842231;-2.689315;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 05:00:00
229116;22/10/2024 05:47:06;22/10/2024 06:13:48;poll_msg;38.3842231;-2.689315;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 05:00:00
229116;22/10/2024 05:47:06;22/10/2024 06:28:48;poll_msg;38.3842231;-2.689315;22/10/2024 05:47:06;teach;sleep;normal;22/10/2024 05:00:00
229116;22/10/2024 05:47:06;22/10/2024 06:43:49;poll_msg;38.3842231;-2.689315;22/10/2024 06:59:07;teach;sleep;normal;22/10/2024 05:00:00
229181;22/10/2024 05:12:50;22/10/2024 05:12:50;poll_msg;38.3819009;-2.6964348;22/10/2024 05:24:53;fence;normal;normal;22/10/2024 05:00:00
229181;22/10/2024 05:24:53;22/10/2024 05:27:50;poll_msg;38.3818992;-2.6964668;22/10/2024 05:41:57;fence;sleep;normal;22/10/2024 05:00:00
229181;22/10/2024 05:41:57;22/10/2024 05:42:50;poll_msg;38.3818936;-2.6964682;22/10/2024 05:57:47;fence;sleep;normal;22/10/2024 05:00:00
229181;22/10/2024 05:57:47;22/10/2024 05:57:50;poll_msg;38.3818468;-2.6966777;22/10/2024 06:12:47;fence;normal;normal;22/10/2024 05:00:00
229198;22/10/2024 05:53:52;22/10/2024 05:59:33;poll_msg;38.3819922;-2.6964403;22/10/2024 06:14:32;fence;sleep;normal;22/10/2024 05:00:00
229327;22/10/2024 05:03:47;22/10/2024 05:13:20;poll_msg;38.3819978;-2.6964846;22/10/2024 05:25:37;teach;sleep;normal;22/10/2024 05:00:00
229327;22/10/2024 05:25:37;22/10/2024 05:28:20;poll_msg;38.3819357;-2.6964287;22/10/2024 05:25:37;teach;sleep;normal;22/10/2024 05:00:00
229327;22/10/2024 05:25:37;22/10/2024 05:43:20;poll_msg;38.3819357;-2.6964287;22/10/2024 05:55:47;teach;sleep;normal;22/10/2024 05:00:00
229327;22/10/2024 05:55:47;22/10/2024 05:58:20;poll_msg;38.3820163;-2.6964095;22/10/2024 06:13:17;teach;sleep;normal;22/10/2024 05:00:00
246050;22/10/2024 05:14:17;22/10/2024 05:15:48;poll_msg;38.3818618;-2.6964799;22/10/2024 05:14:17;teach;sleep;normal;22/10/2024 05:00:00
246050;22/10/2024 05:14:17;22/10/2024 05:30:48;poll_msg;38.3818618;-2.6964799;22/10/2024 05:14:17;teach;sleep;normal;22/10/2024 05:00:00
246050;22/10/2024 05:14:17;22/10/2024 05:45:48;poll_msg;38.3818618;-2.6964799;22/10/2024 06:00:47;teach;sleep;normal;22/10/2024 05:00:00
246064;22/10/2024 05:36:57;22/10/2024 05:45:43;poll_msg;38.3816089;-2.6964009;22/10/2024 06:00:42;teach;sleep;normal;22/10/2024 05:00:00
