device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 14:11:12;08/11/2024 14:11:12;poll_msg;38.3782997;-2.6915002;08/11/2024 14:26:12;fence;normal;normal;08/11/2024 14:00:00
229107;08/11/2024 14:26:12;08/11/2024 14:26:15;poll_msg;38.3788419;-2.6914601;08/11/2024 14:41:12;fence;normal;normal;08/11/2024 14:00:00
229107;08/11/2024 14:41:12;08/11/2024 14:41:12;poll_msg;38.3795983;-2.6913829;08/11/2024 14:56:12;fence;normal;normal;08/11/2024 14:00:00
229107;08/11/2024 14:56:12;08/11/2024 14:56:12;poll_msg;38.3800015;-2.6921116;08/11/2024 15:11:12;fence;normal;normal;08/11/2024 14:00:00
229111;08/11/2024 14:01:57;08/11/2024 14:02:01;poll_msg;38.3796574;-2.6927155;08/11/2024 14:16:57;fence;normal;normal;08/11/2024 14:00:00
229111;08/11/2024 14:16:57;08/11/2024 14:17:00;poll_msg;38.3788187;-2.6920689;08/11/2024 14:32:07;fence;normal;normal;08/11/2024 14:00:00
229111;08/11/2024 14:32:07;08/11/2024 14:32:09;poll_msg;38.3790891;-2.6920517;08/11/2024 14:47:02;fence;normal;normal;08/11/2024 14:00:00
229111;08/11/2024 14:47:02;08/11/2024 14:47:05;poll_msg;38.3791345;-2.6920837;08/11/2024 15:01:57;fence;normal;normal;08/11/2024 14:00:00
229116;08/11/2024 14:00:37;08/11/2024 14:00:39;poll_msg;38.3788923;-2.692465;08/11/2024 14:15:37;fence;normal;normal;08/11/2024 14:00:00
229116;08/11/2024 14:15:37;08/11/2024 14:15:39;poll_msg;38.3786664;-2.6916021;08/11/2024 14:30:37;fence;normal;normal;08/11/2024 14:00:00
229116;08/11/2024 14:30:37;08/11/2024 14:30:39;poll_msg;38.3793626;-2.6915521;08/11/2024 15:00:47;fence;normal;normal;08/11/2024 14:00:00
229175;08/11/2024 14:03:12;08/11/2024 14:03:16;poll_msg;38.3785935;-2.691742;08/11/2024 14:18:12;fence;normal;normal;08/11/2024 14:00:00
229175;08/11/2024 14:18:12;08/11/2024 14:18:16;poll_msg;38.3782526;-2.6917476;08/11/2024 14:33:12;fence;normal;normal;08/11/2024 14:00:00
229175;08/11/2024 14:33:12;08/11/2024 14:33:16;poll_msg;38.378516;-2.6918038;08/11/2024 14:48:12;fence;normal;normal;08/11/2024 14:00:00
229175;08/11/2024 14:48:12;08/11/2024 14:48:16;poll_msg;38.3795097;-2.6923266;08/11/2024 15:03:17;fence;normal;normal;08/11/2024 14:00:00
229181;08/11/2024 14:14:12;08/11/2024 14:14:16;poll_msg;38.3789672;-2.6921943;08/11/2024 14:29:17;fence;normal;normal;08/11/2024 14:00:00
229181;08/11/2024 14:29:17;08/11/2024 14:29:17;poll_msg;38.3790289;-2.6912802;08/11/2024 14:44:17;fence;normal;normal;08/11/2024 14:00:00
229181;08/11/2024 14:44:17;08/11/2024 14:44:17;poll_msg;38.3794975;-2.6919565;08/11/2024 14:59:22;fence;normal;normal;08/11/2024 14:00:00
229181;08/11/2024 14:59:22;08/11/2024 14:59:25;poll_msg;38.3814757;-2.6929862;08/11/2024 15:14:17;fence;normal;normal;08/11/2024 14:00:00
229198;08/11/2024 14:13:37;08/11/2024 14:13:37;poll_msg;38.3782364;-2.6915779;08/11/2024 14:28:37;fence;normal;normal;08/11/2024 14:00:00
229198;08/11/2024 14:28:37;08/11/2024 14:28:37;poll_msg;38.3788676;-2.6919499;08/11/2024 14:43:37;fence;normal;normal;08/11/2024 14:00:00
229198;08/11/2024 14:43:37;08/11/2024 14:43:37;poll_msg;38.3796829;-2.6921342;08/11/2024 14:58:52;fence;normal;normal;08/11/2024 14:00:00
229198;08/11/2024 14:58:52;08/11/2024 14:58:54;poll_msg;38.3815668;-2.692888;08/11/2024 14:59:07;fence;normal;normal;08/11/2024 14:00:00
229198;08/11/2024 14:59:07;08/11/2024 14:59:09;poll_msg;38.381536;-2.6928728;08/11/2024 15:13:37;fence;normal;normal;08/11/2024 14:00:00
229327;08/11/2024 14:00:02;08/11/2024 14:00:03;poll_msg;38.3790105;-2.6919252;08/11/2024 14:15:32;fence;normal;normal;08/11/2024 14:00:00
229327;08/11/2024 14:15:32;08/11/2024 14:15:33;poll_msg;38.3783312;-2.6915126;08/11/2024 14:30:02;fence;normal;normal;08/11/2024 14:00:00
229327;08/11/2024 14:30:02;08/11/2024 14:30:03;poll_msg;38.3793543;-2.6918327;08/11/2024 14:45:02;fence;normal;normal;08/11/2024 14:00:00
229327;08/11/2024 14:45:02;08/11/2024 14:45:03;poll_msg;38.3795449;-2.6917383;08/11/2024 15:00:02;fence;normal;normal;08/11/2024 14:00:00
229344;08/11/2024 14:02:32;08/11/2024 14:02:33;poll_msg;38.3784835;-2.6919724;08/11/2024 14:17:32;fence;normal;normal;08/11/2024 14:00:00
229344;08/11/2024 14:17:32;08/11/2024 14:17:33;poll_msg;38.3780704;-2.691549;08/11/2024 14:32:37;fence;normal;normal;08/11/2024 14:00:00
229344;08/11/2024 14:32:37;08/11/2024 14:32:39;poll_msg;38.3788258;-2.6918663;08/11/2024 14:47:32;fence;normal;normal;08/11/2024 14:00:00
229344;08/11/2024 14:47:32;08/11/2024 14:47:33;poll_msg;38.3799091;-2.6918834;08/11/2024 15:02:32;fence;normal;normal;08/11/2024 14:00:00
246050;08/11/2024 14:05:37;08/11/2024 14:05:39;poll_msg;38.3794231;-2.6926869;08/11/2024 14:20:37;fence;normal;normal;08/11/2024 14:00:00
246050;08/11/2024 14:20:37;08/11/2024 14:20:38;poll_msg;38.3789182;-2.6919304;08/11/2024 14:35:37;fence;normal;normal;08/11/2024 14:00:00
246050;08/11/2024 14:35:37;08/11/2024 14:35:39;poll_msg;38.3795235;-2.6919024;08/11/2024 14:50:37;fence;normal;normal;08/11/2024 14:00:00
246050;08/11/2024 14:50:37;08/11/2024 14:50:38;poll_msg;38.3798963;-2.6919843;08/11/2024 15:05:37;fence;normal;normal;08/11/2024 14:00:00
246064;08/11/2024 14:03:57;08/11/2024 14:03:58;poll_msg;38.3794163;-2.6928257;08/11/2024 14:18:57;fence;normal;normal;08/11/2024 14:00:00
246064;08/11/2024 14:18:57;08/11/2024 14:18:58;poll_msg;38.3789003;-2.6916304;08/11/2024 14:33:57;fence;normal;normal;08/11/2024 14:00:00
246064;08/11/2024 14:33:57;08/11/2024 14:34:01;poll_msg;38.3793293;-2.6917966;08/11/2024 14:48:57;fence;normal;normal;08/11/2024 14:00:00
246064;08/11/2024 14:48:57;08/11/2024 14:48:58;poll_msg;38.3800457;-2.6918171;08/11/2024 15:03:57;fence;normal;normal;08/11/2024 14:00:00
