device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 10:01:22;25/10/2024 10:01:22;poll_msg;38.3814727;-2.6937202;25/10/2024 10:16:22;fence;normal;normal;25/10/2024 10:00:00
229107;25/10/2024 10:16:22;25/10/2024 10:16:22;poll_msg;38.379817;-2.6942492;25/10/2024 10:31:22;fence;normal;normal;25/10/2024 10:00:00
229107;25/10/2024 10:31:22;25/10/2024 10:31:22;poll_msg;38.3784254;-2.6938846;25/10/2024 10:46:22;fence;normal;normal;25/10/2024 10:00:00
229107;25/10/2024 10:46:22;25/10/2024 10:46:22;poll_msg;38.3785971;-2.6943431;25/10/2024 10:46:37;fence;normal;normal;25/10/2024 10:00:00
229107;25/10/2024 10:46:37;25/10/2024 10:46:37;poll_msg;38.3785036;-2.6943248;25/10/2024 11:01:12;fence;normal;normal;25/10/2024 10:00:00
229111;25/10/2024 10:12:57;25/10/2024 10:13:01;poll_msg;38.3842528;-2.6894382;25/10/2024 10:27:37;teach;normal;normal;25/10/2024 10:00:00
229111;25/10/2024 10:27:37;25/10/2024 10:27:38;poll_msg;38.3842007;-2.689484;25/10/2024 10:42:32;teach;normal;normal;25/10/2024 10:00:00
229111;25/10/2024 10:42:32;25/10/2024 10:42:32;poll_msg;38.3842279;-2.6894586;25/10/2024 10:57:27;teach;normal;normal;25/10/2024 10:00:00
229111;25/10/2024 10:57:27;25/10/2024 10:57:29;poll_msg;38.3842873;-2.689486;25/10/2024 11:12:27;teach;normal;normal;25/10/2024 10:00:00
229116;25/10/2024 10:13:42;25/10/2024 10:13:45;poll_msg;38.3842693;-2.6894322;25/10/2024 10:28:42;teach;normal;normal;25/10/2024 10:00:00
229116;25/10/2024 10:28:42;25/10/2024 10:28:45;poll_msg;38.3842658;-2.6893415;25/10/2024 10:43:42;teach;normal;normal;25/10/2024 10:00:00
229116;25/10/2024 10:43:42;25/10/2024 10:43:45;poll_msg;38.3841998;-2.6894979;25/10/2024 10:58:27;teach;normal;normal;25/10/2024 10:00:00
229116;25/10/2024 10:58:27;25/10/2024 10:58:44;poll_msg;38.3842391;-2.6894823;25/10/2024 11:13:42;teach;sleep;normal;25/10/2024 10:00:00
229175;25/10/2024 10:00:27;25/10/2024 10:00:27;poll_msg;38.3807831;-2.6977976;25/10/2024 10:15:22;teach;normal;normal;25/10/2024 10:00:00
229175;25/10/2024 10:15:22;25/10/2024 10:15:26;poll_msg;38.3827183;-2.6956021;25/10/2024 10:30:27;teach;normal;normal;25/10/2024 10:00:00
229175;25/10/2024 10:30:27;25/10/2024 10:30:27;poll_msg;38.3806281;-2.6942571;25/10/2024 10:45:22;teach;normal;normal;25/10/2024 10:00:00
229175;25/10/2024 10:45:22;25/10/2024 10:45:26;poll_msg;38.3790826;-2.6945672;25/10/2024 10:56:47;teach;normal;normal;25/10/2024 10:00:00
229175;25/10/2024 10:56:47;25/10/2024 11:00:26;poll_msg;38.3782579;-2.6945463;25/10/2024 11:15:27;teach;sleep;normal;25/10/2024 10:00:00
229181;25/10/2024 10:12:52;25/10/2024 10:12:52;poll_msg;38.3828822;-2.6949978;25/10/2024 10:27:47;fence;normal;normal;25/10/2024 10:00:00
229181;25/10/2024 10:27:47;25/10/2024 10:27:53;poll_msg;38.3817941;-2.6935674;25/10/2024 10:43:12;fence;sleep;normal;25/10/2024 10:00:00
229181;25/10/2024 10:43:12;25/10/2024 10:43:13;poll_msg;38.3791307;-2.6940357;25/10/2024 10:57:52;fence;normal;normal;25/10/2024 10:00:00
229181;25/10/2024 10:57:52;25/10/2024 10:57:53;poll_msg;38.3776879;-2.6944699;25/10/2024 11:12:52;fence;normal;normal;25/10/2024 10:00:00
229198;25/10/2024 10:14:32;25/10/2024 10:14:33;poll_msg;38.3798669;-2.6942226;25/10/2024 10:29:37;fence;normal;normal;25/10/2024 10:00:00
229198;25/10/2024 10:29:37;25/10/2024 10:29:41;poll_msg;38.379288;-2.6945258;25/10/2024 10:29:42;fence;normal;normal;25/10/2024 10:00:00
229198;25/10/2024 10:29:42;25/10/2024 10:29:42;poll_msg;38.3793105;-2.6944838;25/10/2024 10:29:57;fence;normal;normal;25/10/2024 10:00:00
229198;25/10/2024 10:29:57;25/10/2024 10:29:58;poll_msg;38.3792898;-2.6945403;25/10/2024 10:44:32;fence;normal;normal;25/10/2024 10:00:00
229198;25/10/2024 10:44:32;25/10/2024 10:44:33;poll_msg;38.3788506;-2.6947574;25/10/2024 10:59:32;fence;normal;normal;25/10/2024 10:00:00
229198;25/10/2024 10:59:32;25/10/2024 10:59:33;poll_msg;38.3775391;-2.6947252;25/10/2024 11:14:32;fence;normal;normal;25/10/2024 10:00:00
229327;25/10/2024 10:13:22;25/10/2024 10:13:23;poll_msg;38.3800334;-2.6942666;25/10/2024 10:28:22;teach;normal;normal;25/10/2024 10:00:00
229327;25/10/2024 10:28:22;25/10/2024 10:28:22;poll_msg;38.379625;-2.6948134;25/10/2024 10:58:37;teach;normal;normal;25/10/2024 10:00:00
229327;25/10/2024 10:58:37;25/10/2024 10:58:41;poll_msg;38.3776153;-2.694787;25/10/2024 11:13:27;teach;normal;normal;25/10/2024 10:00:00
229344;25/10/2024 10:31:12;25/10/2024 10:41:43;poll_msg;38.3843979;-2.6895409;25/10/2024 10:31:12;teach;sleep;normal;25/10/2024 10:00:00
229344;25/10/2024 10:31:12;25/10/2024 10:57:02;poll_msg;38.3843979;-2.6895409;25/10/2024 10:31:12;teach;sleep;normal;25/10/2024 10:00:00
229344;25/10/2024 10:31:12;25/10/2024 11:11:39;poll_msg;38.3843979;-2.6895409;25/10/2024 11:18:57;teach;sleep;normal;25/10/2024 10:00:00
246050;25/10/2024 10:00:42;25/10/2024 10:00:46;poll_msg;38.3811526;-2.697685;25/10/2024 10:15:42;fence;normal;normal;25/10/2024 10:00:00
246050;25/10/2024 10:15:42;25/10/2024 10:15:46;poll_msg;38.3823049;-2.694346;25/10/2024 10:30:47;fence;normal;normal;25/10/2024 10:00:00
246050;25/10/2024 10:30:47;25/10/2024 10:30:49;poll_msg;38.381348;-2.6940708;25/10/2024 10:45:47;fence;normal;normal;25/10/2024 10:00:00
246050;25/10/2024 10:45:47;25/10/2024 10:45:49;poll_msg;38.3785512;-2.6932347;25/10/2024 11:00:42;fence;normal;normal;25/10/2024 10:00:00
246064;25/10/2024 10:00:37;25/10/2024 10:00:41;poll_msg;38.3806035;-2.6978535;25/10/2024 10:15:37;teach;normal;normal;25/10/2024 10:00:00
246064;25/10/2024 10:15:37;25/10/2024 10:15:41;poll_msg;38.3829411;-2.6943171;25/10/2024 10:30:37;teach;normal;normal;25/10/2024 10:00:00
246064;25/10/2024 10:30:37;25/10/2024 10:30:41;poll_msg;38.3813643;-2.6937146;25/10/2024 10:45:37;teach;normal;normal;25/10/2024 10:00:00
