device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 21:41:27;03/10/2024 21:46:14;poll_msg;38.3843698;-2.6893723;03/10/2024 21:50:52;teach;sleep;normal;03/10/2024 21:00:00
229107;03/10/2024 21:50:52;03/10/2024 22:01:14;poll_msg;38.3843453;-2.6894606;03/10/2024 21:50:52;teach;sleep;normal;03/10/2024 21:00:00
229107;03/10/2024 21:50:52;03/10/2024 22:16:14;poll_msg;38.3843453;-2.6894606;03/10/2024 21:50:52;teach;sleep;normal;03/10/2024 21:00:00
229107;03/10/2024 21:50:52;03/10/2024 22:31:14;poll_msg;38.3843453;-2.6894606;03/10/2024 21:50:52;teach;sleep;normal;03/10/2024 21:00:00
229107;03/10/2024 21:50:52;03/10/2024 22:46:14;poll_msg;38.3843453;-2.6894606;03/10/2024 21:50:52;teach;sleep;normal;03/10/2024 21:00:00
229107;03/10/2024 21:50:52;03/10/2024 23:01:14;poll_msg;38.3843453;-2.6894606;03/10/2024 23:15:47;teach;sleep;normal;03/10/2024 21:00:00
229111;03/10/2024 21:35:27;03/10/2024 21:42:48;poll_msg;38.3843178;-2.689407;03/10/2024 21:57:12;fence;sleep;normal;03/10/2024 21:00:00
229111;03/10/2024 21:57:12;03/10/2024 21:57:50;poll_msg;38.3840476;-2.6897892;03/10/2024 22:00:07;fence;sleep;normal;03/10/2024 21:00:00
229116;03/10/2024 21:06:27;03/10/2024 21:14:09;poll_msg;38.3843764;-2.6895201;03/10/2024 21:25:32;teach;sleep;normal;03/10/2024 21:00:00
229116;03/10/2024 21:25:32;03/10/2024 21:29:07;poll_msg;38.3841812;-2.6895317;03/10/2024 21:44:07;teach;sleep;normal;03/10/2024 21:00:00
229116;03/10/2024 21:44:07;03/10/2024 21:44:09;poll_msg;38.3843659;-2.6894916;03/10/2024 21:58:47;teach;normal;normal;03/10/2024 21:00:00
229116;03/10/2024 21:58:47;03/10/2024 21:59:08;poll_msg;38.3843541;-2.6894892;03/10/2024 22:04:32;teach;sleep;normal;03/10/2024 21:00:00
229181;03/10/2024 21:13:17;03/10/2024 21:13:17;poll_msg;38.3842505;-2.6894674;03/10/2024 21:28:12;fence;normal;normal;03/10/2024 21:00:00
229181;03/10/2024 21:28:12;03/10/2024 21:28:16;poll_msg;38.3843544;-2.6894625;03/10/2024 21:35:02;fence;normal;normal;03/10/2024 21:00:00
229181;03/10/2024 21:35:02;03/10/2024 21:43:19;poll_msg;38.3843639;-2.6895029;03/10/2024 21:35:02;fence;sleep;normal;03/10/2024 21:00:00
229181;03/10/2024 21:35:02;03/10/2024 21:58:20;poll_msg;38.3843639;-2.6895029;03/10/2024 22:13:17;fence;sleep;normal;03/10/2024 21:00:00
229198;03/10/2024 21:10:42;03/10/2024 21:14:42;poll_msg;38.3843705;-2.6894853;03/10/2024 21:10:42;fence;sleep;normal;03/10/2024 21:00:00
229198;03/10/2024 21:10:42;03/10/2024 21:29:42;poll_msg;38.3843705;-2.6894853;03/10/2024 21:10:42;fence;sleep;normal;03/10/2024 21:00:00
229198;03/10/2024 21:10:42;03/10/2024 21:44:42;poll_msg;38.3843705;-2.6894853;03/10/2024 21:58:27;fence;sleep;normal;03/10/2024 21:00:00
229198;03/10/2024 21:58:27;03/10/2024 21:59:42;poll_msg;38.3842798;-2.6894205;03/10/2024 22:14:42;fence;sleep;normal;03/10/2024 21:00:00
229327;03/10/2024 21:07:02;03/10/2024 21:13:19;poll_msg;38.3842866;-2.689588;03/10/2024 21:27:42;teach;sleep;normal;03/10/2024 21:00:00
229327;03/10/2024 21:27:42;03/10/2024 21:28:19;poll_msg;38.3843504;-2.6894634;03/10/2024 21:37:32;teach;sleep;normal;03/10/2024 21:00:00
229327;03/10/2024 21:37:32;03/10/2024 21:43:19;poll_msg;38.3843052;-2.6894876;03/10/2024 21:47:37;teach;sleep;normal;03/10/2024 21:00:00
229327;03/10/2024 21:47:37;03/10/2024 21:58:19;poll_msg;38.384295;-2.689496;03/10/2024 21:47:37;teach;sleep;normal;03/10/2024 21:00:00
229327;03/10/2024 21:47:37;03/10/2024 22:13:19;poll_msg;38.384295;-2.689496;03/10/2024 22:27:37;teach;sleep;normal;03/10/2024 21:00:00
229344;03/10/2024 21:16:13;03/10/2024 21:26:54;poll_msg;38.3843625;-2.6894422;03/10/2024 21:29:32;fence;sleep;normal;03/10/2024 21:00:00
229344;03/10/2024 21:29:32;03/10/2024 21:41:53;poll_msg;38.3843428;-2.6894301;03/10/2024 21:56:53;fence;sleep;normal;03/10/2024 21:00:00
229344;03/10/2024 21:56:53;03/10/2024 21:56:53;poll_msg;38.3843163;-2.6894083;03/10/2024 22:11:52;fence;normal;normal;03/10/2024 21:00:00
246064;03/10/2024 21:26:52;03/10/2024 21:30:58;poll_msg;38.3843361;-2.6894779;03/10/2024 21:32:11;teach;sleep;normal;03/10/2024 21:00:00
246064;03/10/2024 21:32:11;03/10/2024 21:45:56;poll_msg;38.3843622;-2.6894547;03/10/2024 21:32:11;teach;sleep;normal;03/10/2024 21:00:00
246064;03/10/2024 21:32:11;03/10/2024 22:00:56;poll_msg;38.3843622;-2.6894547;03/10/2024 21:32:11;teach;sleep;normal;03/10/2024 21:00:00
246064;03/10/2024 21:32:11;03/10/2024 22:16:01;poll_msg;38.3843622;-2.6894547;03/10/2024 22:30:57;teach;sleep;normal;03/10/2024 21:00:00
