device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 06:00:21;06/09/2024 06:00:21;warn_msg;38.382132;-2.6990952;06/09/2024 06:02:15;;;;06/09/2024 06:00:00
218359;06/09/2024 06:02:15;06/09/2024 06:02:15;warn_msg;38.3821256;-2.699098;06/09/2024 06:08:27;;;;06/09/2024 06:00:00
218359;06/09/2024 06:08:27;06/09/2024 06:08:30;poll_msg;38.3819392;-2.698831;06/09/2024 06:23:27;;;;06/09/2024 06:00:00
218359;06/09/2024 06:23:27;06/09/2024 06:23:30;poll_msg;38.3823905;-2.6986539;06/09/2024 06:38:27;;;;06/09/2024 06:00:00
218359;06/09/2024 06:38:27;06/09/2024 06:38:30;poll_msg;38.3829507;-2.6979972;06/09/2024 06:53:27;;;;06/09/2024 06:00:00
218359;06/09/2024 06:53:27;06/09/2024 06:53:30;poll_msg;38.3827292;-2.6983432;06/09/2024 07:23:27;;;;06/09/2024 06:00:00
218387;06/09/2024 06:08:38;06/09/2024 06:08:38;warn_msg;38.3823172;-2.6989986;06/09/2024 06:14:52;;;;06/09/2024 06:00:00
218387;06/09/2024 06:14:52;06/09/2024 06:14:52;poll_msg;38.3822985;-2.6989423;06/09/2024 06:29:52;;;;06/09/2024 06:00:00
218387;06/09/2024 06:29:52;06/09/2024 06:29:52;poll_msg;38.3824216;-2.6988888;06/09/2024 06:30:06;;;;06/09/2024 06:00:00
218387;06/09/2024 06:30:06;06/09/2024 06:30:06;poll_msg;38.3824169;-2.6988809;06/09/2024 06:44:42;;;;06/09/2024 06:00:00
218387;06/09/2024 06:44:42;06/09/2024 06:44:46;poll_msg;38.3832329;-2.697597;06/09/2024 06:59:42;;;;06/09/2024 06:00:00
218387;06/09/2024 06:59:42;06/09/2024 06:59:46;poll_msg;38.3824665;-2.6985869;06/09/2024 07:14:46;;;;06/09/2024 06:00:00
218390;06/09/2024 06:06:52;06/09/2024 06:06:52;warn_msg;38.3823605;-2.6989754;06/09/2024 06:11:21;;;;06/09/2024 06:00:00
218390;06/09/2024 06:11:21;06/09/2024 06:11:21;warn_msg;38.3823391;-2.6989885;06/09/2024 06:13:59;;;;06/09/2024 06:00:00
218390;06/09/2024 06:13:59;06/09/2024 06:13:59;poll_msg;38.3823019;-2.6989649;06/09/2024 06:18:24;;;;06/09/2024 06:00:00
218390;06/09/2024 06:18:24;06/09/2024 06:18:24;warn_msg;38.382349;-2.6989819;06/09/2024 06:18:50;;;;06/09/2024 06:00:00
218390;06/09/2024 06:18:50;06/09/2024 06:18:50;warn_msg;38.3822644;-2.6990268;06/09/2024 06:21:28;;;;06/09/2024 06:00:00
218390;06/09/2024 06:21:28;06/09/2024 06:21:28;warn_msg;38.3820848;-2.6991194;06/09/2024 06:22:34;;;;06/09/2024 06:00:00
218390;06/09/2024 06:22:34;06/09/2024 06:22:34;warn_msg;38.3821689;-2.6990765;06/09/2024 06:23:25;;;;06/09/2024 06:00:00
218390;06/09/2024 06:23:25;06/09/2024 06:23:25;warn_msg;38.3821493;-2.6990872;06/09/2024 06:25:01;;;;06/09/2024 06:00:00
218390;06/09/2024 06:25:01;06/09/2024 06:25:01;warn_msg;38.3821351;-2.6990936;06/09/2024 06:29:22;;;;06/09/2024 06:00:00
218390;06/09/2024 06:29:22;06/09/2024 06:29:24;poll_msg;38.382419;-2.6986476;06/09/2024 06:43:57;;;;06/09/2024 06:00:00
218390;06/09/2024 06:43:57;06/09/2024 06:43:59;poll_msg;38.3827473;-2.6979107;06/09/2024 06:58:57;;;;06/09/2024 06:00:00
218390;06/09/2024 06:58:57;06/09/2024 06:58:59;poll_msg;38.3824887;-2.6985765;06/09/2024 07:13:57;;;;06/09/2024 06:00:00
218462;06/09/2024 06:02:49;06/09/2024 06:02:49;warn_msg;38.3822961;-2.6990117;06/09/2024 06:04:30;;;;06/09/2024 06:00:00
218462;06/09/2024 06:04:30;06/09/2024 06:04:30;warn_msg;38.3823081;-2.6990041;06/09/2024 06:06:31;;;;06/09/2024 06:00:00
218462;06/09/2024 06:06:31;06/09/2024 06:06:31;warn_msg;38.3823095;-2.6990039;06/09/2024 06:08:19;;;;06/09/2024 06:00:00
218462;06/09/2024 06:08:19;06/09/2024 06:08:19;warn_msg;38.382312;-2.6990103;06/09/2024 06:10:06;;;;06/09/2024 06:00:00
218462;06/09/2024 06:10:06;06/09/2024 06:10:06;warn_msg;38.3821527;-2.6990855;06/09/2024 06:11:00;;;;06/09/2024 06:00:00
218462;06/09/2024 06:11:00;06/09/2024 06:11:00;warn_msg;38.3821298;-2.6990962;06/09/2024 06:12:12;;;;06/09/2024 06:00:00
218462;06/09/2024 06:12:12;06/09/2024 06:12:12;warn_msg;38.3821046;-2.6991093;06/09/2024 06:24:31;;;;06/09/2024 06:00:00
218462;06/09/2024 06:24:31;06/09/2024 06:24:31;warn_msg;38.3821394;-2.6990937;06/09/2024 06:26:12;;;;06/09/2024 06:00:00
218462;06/09/2024 06:26:12;06/09/2024 06:26:12;warn_msg;38.382145;-2.699088;06/09/2024 06:27:31;;;;06/09/2024 06:00:00
218462;06/09/2024 06:27:31;06/09/2024 06:27:31;poll_msg;38.382395;-2.6988994;06/09/2024 06:31:16;;;;06/09/2024 06:00:00
218462;06/09/2024 06:31:16;06/09/2024 06:31:16;warn_msg;38.382442;-2.6989265;06/09/2024 06:33:23;;;;06/09/2024 06:00:00
218462;06/09/2024 06:33:23;06/09/2024 06:33:23;warn_msg;38.3824456;-2.6989251;06/09/2024 06:42:52;;;;06/09/2024 06:00:00
218462;06/09/2024 06:42:52;06/09/2024 06:42:54;poll_msg;38.3831404;-2.6976486;06/09/2024 06:57:30;;;;06/09/2024 06:00:00
218462;06/09/2024 06:57:30;06/09/2024 06:57:30;poll_msg;38.3829538;-2.6985717;06/09/2024 07:05:47;;;;06/09/2024 06:00:00
218960;06/09/2024 06:01:17;06/09/2024 06:01:17;poll_msg;38.3820116;-2.6990867;06/09/2024 06:12:43;;;;06/09/2024 06:00:00
218960;06/09/2024 06:12:43;06/09/2024 06:12:43;warn_msg;38.3820364;-2.6991458;06/09/2024 06:16:17;;;;06/09/2024 06:00:00
218960;06/09/2024 06:16:17;06/09/2024 06:16:17;poll_msg;38.3819574;-2.6991624;06/09/2024 06:31:17;;;;06/09/2024 06:00:00
