device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 07:08:52;17/08/2024 07:08:56;poll_msg;38.3825891;-2.6979695;17/08/2024 07:23:57;;;;17/08/2024 07:00:00
218359;17/08/2024 07:23:57;17/08/2024 07:23:57;poll_msg;38.3834287;-2.697718;17/08/2024 07:35:39;;;;17/08/2024 07:00:00
218359;17/08/2024 07:35:39;17/08/2024 07:38:58;poll_msg;38.3834005;-2.6976902;17/08/2024 07:35:39;;;;17/08/2024 07:00:00
218359;17/08/2024 07:35:39;17/08/2024 07:53:59;poll_msg;38.3834005;-2.6976902;17/08/2024 08:02:55;;;;17/08/2024 07:00:00
218387;17/08/2024 07:14:57;17/08/2024 07:14:59;poll_msg;38.3833224;-2.6976674;17/08/2024 07:14:57;;;;17/08/2024 07:00:00
218387;17/08/2024 07:14:57;17/08/2024 07:14:59;poll_msg;38.3833224;-2.6976674;17/08/2024 07:45:05;;;;17/08/2024 07:00:00
218387;17/08/2024 07:45:05;17/08/2024 07:45:05;poll_msg;38.383497;-2.6978885;17/08/2024 08:00:05;;;;17/08/2024 07:00:00
218390;17/08/2024 07:14:02;17/08/2024 07:14:06;poll_msg;38.3833954;-2.6977194;17/08/2024 07:29:06;;;;17/08/2024 07:00:00
218390;17/08/2024 07:29:06;17/08/2024 07:29:06;poll_msg;38.3831841;-2.6974616;17/08/2024 07:44:02;;;;17/08/2024 07:00:00
218390;17/08/2024 07:44:02;17/08/2024 07:44:06;poll_msg;38.3831637;-2.6978597;17/08/2024 07:57:37;;;;17/08/2024 07:00:00
218390;17/08/2024 07:57:37;17/08/2024 07:59:06;poll_msg;38.3832469;-2.6979017;17/08/2024 07:57:37;;;;17/08/2024 07:00:00
218390;17/08/2024 07:57:37;17/08/2024 07:59:06;poll_msg;38.3832469;-2.6979017;17/08/2024 08:26:57;;;;17/08/2024 07:00:00
218462;17/08/2024 07:12:32;17/08/2024 07:12:33;poll_msg;38.3833293;-2.6977495;17/08/2024 07:27:32;;;;17/08/2024 07:00:00
218462;17/08/2024 07:27:32;17/08/2024 07:27:33;poll_msg;38.3832242;-2.6975571;17/08/2024 07:42:33;;;;17/08/2024 07:00:00
218462;17/08/2024 07:42:33;17/08/2024 07:42:33;poll_msg;38.3834755;-2.6979733;17/08/2024 07:57:33;;;;17/08/2024 07:00:00
218462;17/08/2024 07:57:33;17/08/2024 07:57:33;poll_msg;38.3834505;-2.698002;17/08/2024 08:12:33;;;;17/08/2024 07:00:00
218960;17/08/2024 07:01:07;17/08/2024 07:01:07;warn_msg;38.3822028;-2.698673;17/08/2024 07:01:29;;;;17/08/2024 07:00:00
218960;17/08/2024 07:01:29;17/08/2024 07:01:29;poll_msg;38.3822547;-2.698488;17/08/2024 07:16:29;;;;17/08/2024 07:00:00
218960;17/08/2024 07:16:29;17/08/2024 07:16:29;poll_msg;38.3834648;-2.6979;17/08/2024 07:31:29;;;;17/08/2024 07:00:00
218960;17/08/2024 07:31:29;17/08/2024 07:31:29;poll_msg;38.3834872;-2.697933;17/08/2024 07:46:29;;;;17/08/2024 07:00:00
218960;17/08/2024 07:46:29;17/08/2024 07:46:29;poll_msg;38.3834489;-2.6980135;17/08/2024 08:01:27;;;;17/08/2024 07:00:00
218966;17/08/2024 07:13:57;17/08/2024 07:14:00;poll_msg;38.3833958;-2.6978251;17/08/2024 07:28:57;;;;17/08/2024 07:00:00
218966;17/08/2024 07:28:57;17/08/2024 07:29:00;poll_msg;38.383185;-2.6977548;17/08/2024 07:49:07;;;;17/08/2024 07:00:00
218966;17/08/2024 07:49:07;17/08/2024 07:59:06;poll_msg;38.3833706;-2.6979053;17/08/2024 08:07:02;;;;17/08/2024 07:00:00
218985;17/08/2024 07:00:12;17/08/2024 07:00:14;poll_msg;38.3824484;-2.6983875;17/08/2024 07:00:27;;;;17/08/2024 07:00:00
218985;17/08/2024 07:00:27;17/08/2024 07:00:29;poll_msg;38.3824373;-2.6982871;17/08/2024 07:15:07;;;;17/08/2024 07:00:00
218985;17/08/2024 07:15:07;17/08/2024 07:15:07;poll_msg;38.3833782;-2.6977987;17/08/2024 07:30:07;;;;17/08/2024 07:00:00
218985;17/08/2024 07:30:07;17/08/2024 07:30:07;poll_msg;38.3834409;-2.6979172;17/08/2024 07:45:07;;;;17/08/2024 07:00:00
218985;17/08/2024 07:45:07;17/08/2024 07:45:07;poll_msg;38.383496;-2.6978847;17/08/2024 08:00:07;;;;17/08/2024 07:00:00
218994;17/08/2024 07:00:47;17/08/2024 07:00:50;poll_msg;38.3825959;-2.6982368;17/08/2024 07:15:50;;;;17/08/2024 07:00:00
