device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 16:08:57;12/08/2024 16:08:58;poll_msg;38.3827999;-2.6984126;12/08/2024 16:23:57;;;;12/08/2024 16:00:00
218359;12/08/2024 16:23:57;12/08/2024 16:23:58;poll_msg;38.3827457;-2.6981008;12/08/2024 16:38:57;;;;12/08/2024 16:00:00
218359;12/08/2024 16:38:57;12/08/2024 16:38:58;poll_msg;38.3824195;-2.6984038;12/08/2024 16:53:57;;;;12/08/2024 16:00:00
218359;12/08/2024 16:53:57;12/08/2024 16:53:58;poll_msg;38.3822375;-2.6984739;12/08/2024 17:08:14;;;;12/08/2024 16:00:00
218387;12/08/2024 16:00:02;12/08/2024 16:00:06;poll_msg;38.3824519;-2.6988907;12/08/2024 16:02:07;;;;12/08/2024 16:00:00
218387;12/08/2024 16:02:07;12/08/2024 16:02:07;warn_msg;38.3822657;-2.6989357;12/08/2024 16:15:07;;;;12/08/2024 16:00:00
218387;12/08/2024 16:15:07;12/08/2024 16:15:11;poll_msg;38.3829043;-2.6981568;12/08/2024 16:45:27;;;;12/08/2024 16:00:00
218387;12/08/2024 16:45:27;12/08/2024 16:45:28;poll_msg;38.3822109;-2.6984038;12/08/2024 16:47:37;;;;12/08/2024 16:00:00
218387;12/08/2024 16:47:37;12/08/2024 16:47:37;warn_msg;38.3821254;-2.6985232;12/08/2024 17:15:27;;;;12/08/2024 16:00:00
218390;12/08/2024 16:14:07;12/08/2024 16:14:09;poll_msg;38.3830499;-2.6981483;12/08/2024 16:28:57;;;;12/08/2024 16:00:00
218390;12/08/2024 16:28:57;12/08/2024 16:29:09;poll_msg;38.3831878;-2.6982932;12/08/2024 16:44:07;;;;12/08/2024 16:00:00
218390;12/08/2024 16:44:07;12/08/2024 16:44:09;poll_msg;38.3827756;-2.6983288;12/08/2024 16:59:17;;;;12/08/2024 16:00:00
218390;12/08/2024 16:59:17;12/08/2024 16:59:17;poll_msg;38.3822875;-2.6983276;12/08/2024 16:59:17;;;;12/08/2024 16:00:00
218390;12/08/2024 16:59:17;12/08/2024 16:59:18;poll_msg;38.3822875;-2.6983276;12/08/2024 16:59:32;;;;12/08/2024 16:00:00
218390;12/08/2024 16:59:32;12/08/2024 16:59:33;poll_msg;38.3823563;-2.6983492;12/08/2024 17:14:07;;;;12/08/2024 16:00:00
218462;12/08/2024 16:12:32;12/08/2024 16:12:36;poll_msg;38.3829578;-2.6982484;12/08/2024 16:27:32;;;;12/08/2024 16:00:00
218462;12/08/2024 16:27:32;12/08/2024 16:27:36;poll_msg;38.3826564;-2.6980267;12/08/2024 16:42:35;;;;12/08/2024 16:00:00
218462;12/08/2024 16:42:35;12/08/2024 16:42:36;poll_msg;38.3822284;-2.6983904;12/08/2024 16:57:36;;;;12/08/2024 16:00:00
218462;12/08/2024 16:57:36;12/08/2024 16:57:36;poll_msg;38.3821602;-2.6984784;12/08/2024 17:12:32;;;;12/08/2024 16:00:00
218960;12/08/2024 16:01:24;12/08/2024 16:01:24;poll_msg;38.382382;-2.6989555;12/08/2024 16:16:22;;;;12/08/2024 16:00:00
218960;12/08/2024 16:16:22;12/08/2024 16:16:24;poll_msg;38.3829123;-2.698121;12/08/2024 16:31:22;;;;12/08/2024 16:00:00
218960;12/08/2024 16:31:22;12/08/2024 16:31:24;poll_msg;38.3825172;-2.6982659;12/08/2024 16:46:22;;;;12/08/2024 16:00:00
218960;12/08/2024 16:46:22;12/08/2024 16:46:24;poll_msg;38.3824093;-2.6984534;12/08/2024 17:00:42;;;;12/08/2024 16:00:00
218966;12/08/2024 16:14:02;12/08/2024 16:14:04;poll_msg;38.3830082;-2.6981524;12/08/2024 16:29:02;;;;12/08/2024 16:00:00
218966;12/08/2024 16:29:02;12/08/2024 16:29:04;poll_msg;38.3825402;-2.6981716;12/08/2024 16:44:02;;;;12/08/2024 16:00:00
218966;12/08/2024 16:44:02;12/08/2024 16:44:04;poll_msg;38.3823669;-2.6985293;12/08/2024 16:59:04;;;;12/08/2024 16:00:00
218966;12/08/2024 16:59:04;12/08/2024 16:59:04;poll_msg;38.3821845;-2.698488;12/08/2024 17:14:02;;;;12/08/2024 16:00:00
218985;12/08/2024 16:00:12;12/08/2024 16:00:12;poll_msg;38.3830934;-2.6985799;12/08/2024 16:15:12;;;;12/08/2024 16:00:00
218985;12/08/2024 16:15:12;12/08/2024 16:15:12;poll_msg;38.3831505;-2.698205;12/08/2024 16:30:12;;;;12/08/2024 16:00:00
