device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;26/09/2024 09:59:07;26/09/2024 09:59:08;poll_msg;38.3820362;-2.6983517;26/09/2024 10:14:17;fence;normal;normal;26/09/2024 09:00:00
229175;26/09/2024 09:01:02;26/09/2024 09:01:04;poll_msg;38.38326;-2.6975302;26/09/2024 09:16:07;fence;normal;normal;26/09/2024 09:00:00
229175;26/09/2024 09:16:07;26/09/2024 09:16:07;poll_msg;38.3820245;-2.6982254;26/09/2024 09:31:22;fence;normal;normal;26/09/2024 09:00:00
229175;26/09/2024 09:31:22;26/09/2024 09:31:25;poll_msg;38.3819827;-2.6983178;26/09/2024 09:46:17;fence;normal;normal;26/09/2024 09:00:00
229175;26/09/2024 09:46:17;26/09/2024 09:46:21;poll_msg;38.3819994;-2.6982188;26/09/2024 10:01:22;fence;normal;normal;26/09/2024 09:00:00
229181;26/09/2024 09:13:22;26/09/2024 09:13:26;poll_msg;38.38198;-2.6983953;26/09/2024 09:43:27;fence;normal;normal;26/09/2024 09:00:00
229181;26/09/2024 09:43:27;26/09/2024 09:43:28;poll_msg;38.3820322;-2.6983219;26/09/2024 09:58:22;fence;normal;normal;26/09/2024 09:00:00
229181;26/09/2024 09:58:22;26/09/2024 09:58:24;poll_msg;38.3821345;-2.6983065;26/09/2024 10:13:22;fence;normal;normal;26/09/2024 09:00:00
229198;26/09/2024 09:14:32;26/09/2024 09:14:36;poll_msg;38.3820961;-2.698507;26/09/2024 09:29:32;fence;normal;normal;26/09/2024 09:00:00
229198;26/09/2024 09:29:32;26/09/2024 09:29:36;poll_msg;38.3820823;-2.6984293;26/09/2024 09:44:32;fence;normal;normal;26/09/2024 09:00:00
229198;26/09/2024 09:44:32;26/09/2024 09:44:36;poll_msg;38.3821252;-2.6983019;26/09/2024 09:59:32;fence;normal;normal;26/09/2024 09:00:00
229198;26/09/2024 09:59:32;26/09/2024 09:59:36;poll_msg;38.382157;-2.6981826;26/09/2024 10:14:32;fence;normal;normal;26/09/2024 09:00:00
229327;26/09/2024 09:13:17;26/09/2024 09:13:17;poll_msg;38.3819304;-2.6985498;26/09/2024 09:28:17;fence;normal;normal;26/09/2024 09:00:00
229327;26/09/2024 09:28:17;26/09/2024 09:28:17;poll_msg;38.3820654;-2.6983655;26/09/2024 09:43:17;fence;normal;normal;26/09/2024 09:00:00
229327;26/09/2024 09:43:17;26/09/2024 09:43:17;poll_msg;38.3820906;-2.6985236;26/09/2024 09:58:17;fence;normal;normal;26/09/2024 09:00:00
229327;26/09/2024 09:58:17;26/09/2024 09:58:19;poll_msg;38.3820547;-2.6984151;26/09/2024 10:13:17;fence;normal;normal;26/09/2024 09:00:00
229344;26/09/2024 09:11:57;26/09/2024 09:11:59;poll_msg;38.3820018;-2.698325;26/09/2024 09:26:57;fence;normal;normal;26/09/2024 09:00:00
229344;26/09/2024 09:26:57;26/09/2024 09:26:58;poll_msg;38.3820062;-2.6983384;26/09/2024 09:41:57;fence;normal;normal;26/09/2024 09:00:00
229344;26/09/2024 09:41:57;26/09/2024 09:41:59;poll_msg;38.3821259;-2.6983513;26/09/2024 09:42:12;fence;normal;normal;26/09/2024 09:00:00
229344;26/09/2024 09:42:12;26/09/2024 09:42:13;poll_msg;38.3821274;-2.698353;26/09/2024 09:56:52;fence;normal;normal;26/09/2024 09:00:00
229344;26/09/2024 09:56:52;26/09/2024 09:56:52;poll_msg;38.3821057;-2.6983545;26/09/2024 10:11:52;fence;normal;normal;26/09/2024 09:00:00
246050;26/09/2024 09:01:02;26/09/2024 09:01:03;poll_msg;38.3832693;-2.697572;26/09/2024 09:16:02;fence;normal;normal;26/09/2024 09:00:00
246050;26/09/2024 09:16:02;26/09/2024 09:16:03;poll_msg;38.3821027;-2.698346;26/09/2024 09:31:02;fence;normal;normal;26/09/2024 09:00:00
246050;26/09/2024 09:31:02;26/09/2024 09:31:03;poll_msg;38.3819911;-2.6984419;26/09/2024 09:46:02;fence;normal;normal;26/09/2024 09:00:00
246050;26/09/2024 09:46:02;26/09/2024 09:46:03;poll_msg;38.3820353;-2.6983749;26/09/2024 10:01:02;fence;normal;normal;26/09/2024 09:00:00
246064;26/09/2024 09:00:52;26/09/2024 09:00:53;poll_msg;38.3833943;-2.6976411;26/09/2024 09:15:52;fence;normal;normal;26/09/2024 09:00:00
246064;26/09/2024 09:15:52;26/09/2024 09:15:53;poll_msg;38.3819865;-2.6982282;26/09/2024 09:30:52;fence;normal;normal;26/09/2024 09:00:00
246064;26/09/2024 09:30:52;26/09/2024 09:30:53;poll_msg;38.3821281;-2.6983386;26/09/2024 09:45:52;fence;normal;normal;26/09/2024 09:00:00
246064;26/09/2024 09:45:52;26/09/2024 09:45:53;poll_msg;38.3820424;-2.6981875;26/09/2024 10:00:52;fence;normal;normal;26/09/2024 09:00:00
