device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 23:04:19;24/08/2024 23:04:19;warn_msg;38.3809572;-2.6993794;24/08/2024 23:08:47;;;;24/08/2024 23:00:00
218359;24/08/2024 23:08:47;24/08/2024 23:08:47;poll_msg;38.3809517;-2.6993328;24/08/2024 23:21:21;;;;24/08/2024 23:00:00
218359;24/08/2024 23:21:21;24/08/2024 23:23:47;poll_msg;38.3810173;-2.6992847;24/08/2024 23:29:36;;;;24/08/2024 23:00:00
218359;24/08/2024 23:29:36;24/08/2024 23:38:53;poll_msg;38.3810542;-2.6993135;24/08/2024 23:29:36;;;;24/08/2024 23:00:00
218359;24/08/2024 23:29:36;24/08/2024 23:53:50;poll_msg;38.3810542;-2.6993135;24/08/2024 23:29:36;;;;24/08/2024 23:00:00
218359;24/08/2024 23:29:36;25/08/2024 00:08:52;poll_msg;38.3810542;-2.6993135;24/08/2024 23:29:36;;;;24/08/2024 23:00:00
218359;24/08/2024 23:29:36;25/08/2024 00:23:56;poll_msg;38.3810542;-2.6993135;25/08/2024 00:29:11;;;;24/08/2024 23:00:00
218387;24/08/2024 23:59:57;25/08/2024 00:00:01;poll_msg;38.381072;-2.6992409;25/08/2024 00:15:00;;;;24/08/2024 23:00:00
218390;24/08/2024 23:29:07;24/08/2024 23:29:07;poll_msg;38.3811194;-2.6992372;24/08/2024 23:44:15;;;;24/08/2024 23:00:00
218390;24/08/2024 23:44:15;24/08/2024 23:44:15;poll_msg;38.3812302;-2.6992758;24/08/2024 23:47:34;;;;24/08/2024 23:00:00
218390;24/08/2024 23:47:34;24/08/2024 23:47:34;warn_msg;38.3812065;-2.6993274;24/08/2024 23:58:48;;;;24/08/2024 23:00:00
218390;24/08/2024 23:58:48;24/08/2024 23:58:48;warn_msg;38.3812055;-2.699328;24/08/2024 23:59:08;;;;24/08/2024 23:00:00
218390;24/08/2024 23:59:08;24/08/2024 23:59:08;poll_msg;38.3811712;-2.6992853;25/08/2024 00:08:40;;;;24/08/2024 23:00:00
218462;24/08/2024 23:04:19;24/08/2024 23:04:19;warn_msg;38.3809588;-2.6993803;24/08/2024 23:07:28;;;;24/08/2024 23:00:00
218462;24/08/2024 23:07:28;24/08/2024 23:07:28;warn_msg;38.3809662;-2.6993789;24/08/2024 23:09:34;;;;24/08/2024 23:00:00
218462;24/08/2024 23:09:34;24/08/2024 23:09:34;warn_msg;38.3809555;-2.6993804;24/08/2024 23:11:15;;;;24/08/2024 23:00:00
218462;24/08/2024 23:11:15;24/08/2024 23:11:15;warn_msg;38.3809443;-2.6993841;24/08/2024 23:12:34;;;;24/08/2024 23:00:00
218462;24/08/2024 23:12:34;24/08/2024 23:12:34;poll_msg;38.3809503;-2.6993682;24/08/2024 23:13:36;;;;24/08/2024 23:00:00
218462;24/08/2024 23:13:36;24/08/2024 23:13:36;warn_msg;38.3809672;-2.6993779;24/08/2024 23:19:07;;;;24/08/2024 23:00:00
218462;24/08/2024 23:19:07;24/08/2024 23:27:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 23:00:00
