device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 03:57:17;10/08/2024 04:09:01;poll_msg;38.3833208;-2.6983265;10/08/2024 03:57:17;;;;10/08/2024 03:00:00
218359;10/08/2024 03:57:17;10/08/2024 04:24:01;poll_msg;38.3833208;-2.6983265;10/08/2024 03:57:17;;;;10/08/2024 03:00:00
218359;10/08/2024 03:57:17;10/08/2024 04:39:01;poll_msg;38.3833208;-2.6983265;10/08/2024 04:53:57;;;;10/08/2024 03:00:00
218387;10/08/2024 03:06:47;10/08/2024 03:15:09;poll_msg;38.3832503;-2.6984256;10/08/2024 03:06:47;;;;10/08/2024 03:00:00
218387;10/08/2024 03:06:47;10/08/2024 03:30:09;poll_msg;38.3832503;-2.6984256;10/08/2024 03:06:47;;;;10/08/2024 03:00:00
218387;10/08/2024 03:06:47;10/08/2024 03:45:09;poll_msg;38.3832503;-2.6984256;10/08/2024 03:51:17;;;;10/08/2024 03:00:00
218387;10/08/2024 03:51:17;10/08/2024 04:00:08;poll_msg;38.3830917;-2.6982815;10/08/2024 04:15:07;;;;10/08/2024 03:00:00
218462;10/08/2024 03:07:57;10/08/2024 03:12:48;poll_msg;38.3832451;-2.6984707;10/08/2024 03:07:57;;;;10/08/2024 03:00:00
218462;10/08/2024 03:07:57;10/08/2024 03:27:46;poll_msg;38.3832451;-2.6984707;10/08/2024 03:07:57;;;;10/08/2024 03:00:00
218462;10/08/2024 03:07:57;10/08/2024 03:42:48;poll_msg;38.3832451;-2.6984707;10/08/2024 03:54:32;;;;10/08/2024 03:00:00
218462;10/08/2024 03:54:32;10/08/2024 03:57:43;poll_msg;38.3832715;-2.6983547;10/08/2024 03:54:32;;;;10/08/2024 03:00:00
218462;10/08/2024 03:54:32;10/08/2024 04:12:43;poll_msg;38.3832715;-2.6983547;10/08/2024 04:27:42;;;;10/08/2024 03:00:00
218960;10/08/2024 03:16:27;10/08/2024 03:16:30;poll_msg;38.3833165;-2.6982961;10/08/2024 03:17:32;;;;10/08/2024 03:00:00
218960;10/08/2024 03:17:32;10/08/2024 03:31:30;poll_msg;38.383301;-2.6982921;10/08/2024 03:17:32;;;;10/08/2024 03:00:00
218960;10/08/2024 03:17:32;10/08/2024 03:46:31;poll_msg;38.383301;-2.6982921;10/08/2024 03:17:32;;;;10/08/2024 03:00:00
218960;10/08/2024 03:17:32;10/08/2024 04:01:30;poll_msg;38.383301;-2.6982921;10/08/2024 04:04:57;;;;10/08/2024 03:00:00
218985;10/08/2024 03:52:47;10/08/2024 04:00:20;poll_msg;38.3833496;-2.6981321;10/08/2024 03:52:47;;;;10/08/2024 03:00:00
218985;10/08/2024 03:52:47;10/08/2024 04:15:21;poll_msg;38.3833496;-2.6981321;10/08/2024 03:52:47;;;;10/08/2024 03:00:00
218985;10/08/2024 03:52:47;10/08/2024 04:30:20;poll_msg;38.3833496;-2.6981321;10/08/2024 04:45:17;;;;10/08/2024 03:00:00
218994;10/08/2024 03:37:47;10/08/2024 03:46:02;poll_msg;38.3832778;-2.6983835;10/08/2024 03:37:47;;;;10/08/2024 03:00:00
218994;10/08/2024 03:37:47;10/08/2024 04:01:02;poll_msg;38.3832778;-2.6983835;10/08/2024 03:37:47;;;;10/08/2024 03:00:00
218994;10/08/2024 03:37:47;10/08/2024 04:16:02;poll_msg;38.3832778;-2.6983835;10/08/2024 03:37:47;;;;10/08/2024 03:00:00
218994;10/08/2024 03:37:47;10/08/2024 04:31:02;poll_msg;38.3832778;-2.6983835;10/08/2024 04:45:57;;;;10/08/2024 03:00:00
229107;10/08/2024 03:15:00;10/08/2024 03:15:00;poll_msg;38.3832991;-2.6983152;10/08/2024 03:29:00;;;;10/08/2024 03:00:00
229107;10/08/2024 03:29:00;10/08/2024 03:30:00;poll_msg;38.3833123;-2.6983688;10/08/2024 03:45:00;;;;10/08/2024 03:00:00
229107;10/08/2024 03:45:00;10/08/2024 03:45:00;poll_msg;38.3830731;-2.6983272;10/08/2024 03:55:00;;;;10/08/2024 03:00:00
229107;10/08/2024 03:55:00;10/08/2024 04:00:00;poll_msg;38.3831555;-2.6983777;10/08/2024 03:55:00;;;;10/08/2024 03:00:00
229107;10/08/2024 03:55:00;10/08/2024 04:15:00;poll_msg;38.3831555;-2.6983777;10/08/2024 04:23:00;;;;10/08/2024 03:00:00
229111;10/08/2024 03:43:00;10/08/2024 03:43:00;poll_msg;38.3832563;-2.6983689;10/08/2024 03:58:00;;;;10/08/2024 03:00:00
229111;10/08/2024 03:58:00;10/08/2024 03:58:00;poll_msg;38.3833392;-2.6983147;10/08/2024 04:00:00;;;;10/08/2024 03:00:00
229175;10/08/2024 03:30:00;10/08/2024 03:31:00;poll_msg;38.3832054;-2.6983465;10/08/2024 03:30:00;;;;10/08/2024 03:00:00
229175;10/08/2024 03:30:00;10/08/2024 04:01:00;poll_msg;38.3832054;-2.6983465;10/08/2024 03:30:00;;;;10/08/2024 03:00:00
229175;10/08/2024 03:30:00;10/08/2024 04:16:00;poll_msg;38.3832054;-2.6983465;10/08/2024 03:30:00;;;;10/08/2024 03:00:00
229175;10/08/2024 03:30:00;10/08/2024 04:31:00;poll_msg;38.3832054;-2.6983465;10/08/2024 04:47:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:13:00;10/08/2024 03:14:00;poll_msg;38.3833597;-2.6983156;10/08/2024 03:15:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:15:00;10/08/2024 03:29:00;poll_msg;38.3833607;-2.698437;10/08/2024 03:43:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:43:00;10/08/2024 03:44:00;poll_msg;38.3833218;-2.6982354;10/08/2024 03:43:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:43:00;10/08/2024 03:44:00;poll_msg;38.3833218;-2.6982354;10/08/2024 03:43:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:43:00;10/08/2024 03:59:00;poll_msg;38.3833218;-2.6982354;10/08/2024 03:43:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:43:00;10/08/2024 04:14:00;poll_msg;38.3833218;-2.6982354;10/08/2024 03:43:00;;;;10/08/2024 03:00:00
229181;10/08/2024 03:43:00;10/08/2024 04:29:00;poll_msg;38.3833218;-2.6982354;10/08/2024 04:44:00;;;;10/08/2024 03:00:00
229198;10/08/2024 03:19:00;10/08/2024 03:29:00;poll_msg;38.3832118;-2.6983207;10/08/2024 03:39:00;;;;10/08/2024 03:00:00
229198;10/08/2024 03:39:00;10/08/2024 03:44:00;poll_msg;38.3832715;-2.6983656;10/08/2024 03:39:00;;;;10/08/2024 03:00:00
229198;10/08/2024 03:39:00;10/08/2024 03:59:00;poll_msg;38.3832715;-2.6983656;10/08/2024 04:02:00;;;;10/08/2024 03:00:00
229236;10/08/2024 03:09:07;10/08/2024 03:11:30;poll_msg;38.3832599;-2.6983206;10/08/2024 03:24:47;;;;10/08/2024 03:00:00
229236;10/08/2024 03:24:47;10/08/2024 03:26:30;poll_msg;38.3832844;-2.6983599;10/08/2024 03:24:47;;;;10/08/2024 03:00:00
229236;10/08/2024 03:24:47;10/08/2024 03:41:30;poll_msg;38.3832844;-2.6983599;10/08/2024 03:50:12;;;;10/08/2024 03:00:00
229236;10/08/2024 03:50:12;10/08/2024 04:11:30;poll_msg;38.3832924;-2.6983212;10/08/2024 03:50:12;;;;10/08/2024 03:00:00
229236;10/08/2024 03:50:12;10/08/2024 04:26:29;poll_msg;38.3832924;-2.6983212;10/08/2024 03:50:12;;;;10/08/2024 03:00:00
229236;10/08/2024 03:50:12;10/08/2024 04:41:30;poll_msg;38.3832924;-2.6983212;10/08/2024 04:56:27;;;;10/08/2024 03:00:00
229327;10/08/2024 03:26:00;10/08/2024 03:27:00;poll_msg;38.3832503;-2.6983433;10/08/2024 03:26:00;;;;10/08/2024 03:00:00
229327;10/08/2024 03:26:00;10/08/2024 03:42:00;poll_msg;38.3832503;-2.6983433;10/08/2024 03:26:00;;;;10/08/2024 03:00:00
229327;10/08/2024 03:26:00;10/08/2024 03:57:00;poll_msg;38.3832503;-2.6983433;10/08/2024 03:26:00;;;;10/08/2024 03:00:00
229327;10/08/2024 03:26:00;10/08/2024 04:12:00;poll_msg;38.3832503;-2.6983433;10/08/2024 03:26:00;;;;10/08/2024 03:00:00
229327;10/08/2024 03:26:00;10/08/2024 04:27:00;poll_msg;38.3832503;-2.6983433;10/08/2024 04:42:00;;;;10/08/2024 03:00:00
246050;10/08/2024 03:09:00;10/08/2024 03:16:00;poll_msg;38.3831786;-2.6984504;10/08/2024 03:09:00;;;;10/08/2024 03:00:00
246050;10/08/2024 03:09:00;10/08/2024 03:31:00;poll_msg;38.3831786;-2.6984504;10/08/2024 03:09:00;;;;10/08/2024 03:00:00
246050;10/08/2024 03:09:00;10/08/2024 03:46:00;poll_msg;38.3831786;-2.6984504;10/08/2024 03:48:00;;;;10/08/2024 03:00:00
246050;10/08/2024 03:48:00;10/08/2024 04:01:00;poll_msg;38.3832716;-2.6983602;10/08/2024 04:05:00;;;;10/08/2024 03:00:00
246064;10/08/2024 03:01:00;10/08/2024 03:01:00;poll_msg;38.3832979;-2.6982983;10/08/2024 03:02:00;;;;10/08/2024 03:00:00
246064;10/08/2024 03:02:00;10/08/2024 03:16:00;poll_msg;38.383226;-2.6983066;10/08/2024 03:02:00;;;;10/08/2024 03:00:00
246064;10/08/2024 03:02:00;10/08/2024 03:31:00;poll_msg;38.383226;-2.6983066;10/08/2024 03:02:00;;;;10/08/2024 03:00:00
246064;10/08/2024 03:02:00;10/08/2024 03:46:00;poll_msg;38.383226;-2.6983066;10/08/2024 03:02:00;;;;10/08/2024 03:00:00
246064;10/08/2024 03:02:00;10/08/2024 04:01:00;poll_msg;38.383226;-2.6983066;10/08/2024 04:05:00;;;;10/08/2024 03:00:00
