device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 08:02:11;27/08/2024 08:08:37;poll_msg;38.38165;-2.6982162;27/08/2024 08:02:11;;;;27/08/2024 08:00:00
218359;27/08/2024 08:02:11;27/08/2024 08:23:37;poll_msg;38.38165;-2.6982162;27/08/2024 08:27:32;;;;27/08/2024 08:00:00
218359;27/08/2024 08:27:32;27/08/2024 08:38:37;poll_msg;38.3816562;-2.6982255;27/08/2024 08:27:32;;;;27/08/2024 08:00:00
218359;27/08/2024 08:27:32;27/08/2024 08:53:37;poll_msg;38.3816562;-2.6982255;27/08/2024 09:02:02;;;;27/08/2024 08:00:00
218387;27/08/2024 08:15:22;27/08/2024 08:15:24;poll_msg;38.3815532;-2.6983806;27/08/2024 08:26:52;;;;27/08/2024 08:00:00
218387;27/08/2024 08:26:52;27/08/2024 08:30:03;poll_msg;38.3816919;-2.6983548;27/08/2024 08:26:52;;;;27/08/2024 08:00:00
218387;27/08/2024 08:26:52;27/08/2024 08:44:58;poll_msg;38.3816919;-2.6983548;27/08/2024 08:59:57;;;;27/08/2024 08:00:00
218387;27/08/2024 08:59:57;27/08/2024 08:59:59;poll_msg;38.381699;-2.6983106;27/08/2024 09:14:17;;;;27/08/2024 08:00:00
218390;27/08/2024 08:28:57;27/08/2024 08:29:00;poll_msg;38.3816867;-2.6983127;27/08/2024 08:43:57;;;;27/08/2024 08:00:00
218390;27/08/2024 08:43:57;27/08/2024 08:44:00;poll_msg;38.3816537;-2.6982201;27/08/2024 08:57:27;;;;27/08/2024 08:00:00
218390;27/08/2024 08:57:27;27/08/2024 08:59:00;poll_msg;38.3816459;-2.6983665;27/08/2024 09:13:57;;;;27/08/2024 08:00:00
218462;27/08/2024 08:12:27;27/08/2024 08:12:27;poll_msg;38.3817069;-2.6985147;27/08/2024 08:14:07;;;;27/08/2024 08:00:00
218462;27/08/2024 08:14:07;27/08/2024 08:27:27;poll_msg;38.3816773;-2.6983413;27/08/2024 08:14:07;;;;27/08/2024 08:00:00
218462;27/08/2024 08:14:07;27/08/2024 08:42:27;poll_msg;38.3816773;-2.6983413;27/08/2024 08:55:37;;;;27/08/2024 08:00:00
218462;27/08/2024 08:55:37;27/08/2024 08:57:27;poll_msg;38.3818181;-2.6983952;27/08/2024 09:11:41;;;;27/08/2024 08:00:00
218960;27/08/2024 08:10:27;27/08/2024 08:16:20;poll_msg;38.381696;-2.6983391;27/08/2024 08:10:27;;;;27/08/2024 08:00:00
218960;27/08/2024 08:10:27;27/08/2024 08:31:20;poll_msg;38.381696;-2.6983391;27/08/2024 08:45:52;;;;27/08/2024 08:00:00
218960;27/08/2024 08:45:52;27/08/2024 08:46:20;poll_msg;38.3817036;-2.6983784;27/08/2024 08:45:52;;;;27/08/2024 08:00:00
218960;27/08/2024 08:45:52;27/08/2024 09:01:20;poll_msg;38.3817036;-2.6983784;27/08/2024 08:45:52;;;;27/08/2024 08:00:00
218960;27/08/2024 08:45:52;27/08/2024 09:16:20;poll_msg;38.3817036;-2.6983784;27/08/2024 08:45:52;;;;27/08/2024 08:00:00
218960;27/08/2024 08:45:52;27/08/2024 09:31:20;poll_msg;38.3817036;-2.6983784;27/08/2024 08:45:52;;;;27/08/2024 08:00:00
218960;27/08/2024 08:45:52;27/08/2024 09:46:20;poll_msg;38.3817036;-2.6983784;27/08/2024 09:58:32;;;;27/08/2024 08:00:00
218966;27/08/2024 08:09:22;27/08/2024 08:14:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 08:00:00
218966;27/08/2024 08:09:22;27/08/2024 08:29:35;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 08:00:00
