device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 02:33:00;03/09/2024 02:38:35;poll_msg;38.3810545;-2.6991745;03/09/2024 02:43:13;;;;03/09/2024 02:00:00
218359;03/09/2024 02:43:13;03/09/2024 02:53:34;poll_msg;38.3810437;-2.6991331;03/09/2024 03:03:18;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:14:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:29:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:44:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:59:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:14:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:29:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:44:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:59:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 04:14:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 04:29:52;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 02:00:00
218387;03/09/2024 02:12:04;03/09/2024 04:44:53;poll_msg;38.3809461;-2.6992;03/09/2024 05:00:00;;;;03/09/2024 02:00:00
218390;03/09/2024 02:05:38;03/09/2024 02:05:38;warn_msg;38.3808766;-2.6991771;03/09/2024 02:14:01;;;;03/09/2024 02:00:00
218390;03/09/2024 02:14:01;03/09/2024 02:14:01;poll_msg;38.3809461;-2.6992858;03/09/2024 02:29:01;;;;03/09/2024 02:00:00
