device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 21:06:37;06/11/2024 21:11:18;poll_msg;38.3811769;-2.6932417;06/11/2024 21:06:37;fence;sleep;normal;06/11/2024 21:00:00
229107;06/11/2024 21:06:37;06/11/2024 21:11:19;poll_msg;38.3811769;-2.6932417;06/11/2024 21:26:17;fence;sleep;normal;06/11/2024 21:00:00
229107;06/11/2024 21:26:17;06/11/2024 21:26:18;poll_msg;38.381098;-2.6933727;06/11/2024 21:41:17;fence;normal;normal;06/11/2024 21:00:00
229107;06/11/2024 21:41:17;06/11/2024 21:41:18;poll_msg;38.3806552;-2.693485;06/11/2024 21:56:17;fence;normal;normal;06/11/2024 21:00:00
229107;06/11/2024 21:56:17;06/11/2024 21:56:19;poll_msg;38.3809379;-2.693325;06/11/2024 22:11:17;fence;normal;normal;06/11/2024 21:00:00
229111;06/11/2024 21:02:02;06/11/2024 21:02:02;poll_msg;38.3810119;-2.6932098;06/11/2024 21:02:02;fence;normal;normal;06/11/2024 21:00:00
229111;06/11/2024 21:02:02;06/11/2024 21:02:04;poll_msg;38.3810119;-2.6932098;06/11/2024 21:17:02;fence;normal;normal;06/11/2024 21:00:00
229111;06/11/2024 21:17:02;06/11/2024 21:17:02;poll_msg;38.3810002;-2.6932653;06/11/2024 21:32:07;fence;normal;normal;06/11/2024 21:00:00
229111;06/11/2024 21:32:07;06/11/2024 21:32:09;poll_msg;38.3808576;-2.6933835;06/11/2024 21:47:22;fence;normal;normal;06/11/2024 21:00:00
229111;06/11/2024 21:47:22;06/11/2024 21:47:22;poll_msg;38.3808533;-2.6933086;06/11/2024 22:02:07;fence;normal;normal;06/11/2024 21:00:00
229116;06/11/2024 21:30:47;06/11/2024 21:30:50;poll_msg;38.3808302;-2.6938278;06/11/2024 21:45:47;fence;normal;normal;06/11/2024 21:00:00
229116;06/11/2024 21:45:47;06/11/2024 21:45:47;poll_msg;38.3808788;-2.6932203;06/11/2024 22:00:47;fence;normal;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 21:48:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:03:40;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:18:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:33:45;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:48:24;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:03:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:18:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:33:27;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:48:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:03:27;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:18:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:33:37;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:48:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 21:00:00
