device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 12:41:56;08/10/2024 12:46:15;poll_msg;38.3842835;-2.6896817;08/10/2024 12:50:57;fence;sleep;normal;08/10/2024 12:00:00
229107;08/10/2024 12:50:57;08/10/2024 13:01:15;poll_msg;38.38429;-2.689563;08/10/2024 13:12:13;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:12:47;poll_msg;38.3842557;-2.689702;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:27:46;poll_msg;38.3842557;-2.689702;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:28:00;poll_msg;38.3842557;-2.689702;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:11:42;08/10/2024 12:42:37;poll_msg;38.3842557;-2.689702;08/10/2024 12:55:17;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:55:17;08/10/2024 12:57:37;poll_msg;38.3842488;-2.6896982;08/10/2024 12:55:17;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:55:17;08/10/2024 13:12:37;poll_msg;38.3842488;-2.6896982;08/10/2024 12:55:17;fence;sleep;normal;08/10/2024 12:00:00
229111;08/10/2024 12:55:17;08/10/2024 13:27:37;poll_msg;38.3842488;-2.6896982;08/10/2024 13:42:37;fence;sleep;normal;08/10/2024 12:00:00
229116;08/10/2024 12:01:42;08/10/2024 12:14:02;poll_msg;38.3842226;-2.6896627;08/10/2024 12:22:42;fence;sleep;normal;08/10/2024 12:00:00
229116;08/10/2024 12:22:42;08/10/2024 12:29:02;poll_msg;38.3842708;-2.6896714;08/10/2024 12:43:22;fence;sleep;normal;08/10/2024 12:00:00
229116;08/10/2024 12:43:22;08/10/2024 12:44:02;poll_msg;38.3842291;-2.689751;08/10/2024 12:56:47;fence;sleep;normal;08/10/2024 12:00:00
229116;08/10/2024 12:56:47;08/10/2024 12:59:02;poll_msg;38.3842343;-2.6897075;08/10/2024 12:56:47;fence;sleep;normal;08/10/2024 12:00:00
229116;08/10/2024 12:56:47;08/10/2024 13:14:04;poll_msg;38.3842343;-2.6897075;08/10/2024 13:29:02;fence;sleep;normal;08/10/2024 12:00:00
229175;08/10/2024 12:18:27;08/10/2024 12:30:51;poll_msg;38.3842705;-2.6897589;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 12:00:00
229175;08/10/2024 12:18:27;08/10/2024 12:45:51;poll_msg;38.3842705;-2.6897589;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 12:00:00
229175;08/10/2024 12:18:27;08/10/2024 13:00:51;poll_msg;38.3842705;-2.6897589;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 12:00:00
229175;08/10/2024 12:18:27;08/10/2024 13:15:51;poll_msg;38.3842705;-2.6897589;08/10/2024 13:30:47;fence;sleep;normal;08/10/2024 12:00:00
229181;08/10/2024 12:11:08;08/10/2024 12:13:11;poll_msg;38.3840049;-2.6896252;08/10/2024 12:11:08;fence;sleep;normal;08/10/2024 12:00:00
229181;08/10/2024 12:11:08;08/10/2024 12:28:11;poll_msg;38.3840049;-2.6896252;08/10/2024 12:11:08;fence;sleep;normal;08/10/2024 12:00:00
229181;08/10/2024 12:11:08;08/10/2024 12:28:31;poll_msg;38.3840049;-2.6896252;08/10/2024 12:43:04;fence;sleep;normal;08/10/2024 12:00:00
229181;08/10/2024 12:43:04;08/10/2024 12:43:06;poll_msg;38.384136;-2.6898772;08/10/2024 12:58:02;fence;normal;normal;08/10/2024 12:00:00
229181;08/10/2024 12:58:02;08/10/2024 12:58:05;poll_msg;38.3841977;-2.68953;08/10/2024 13:13:02;fence;normal;normal;08/10/2024 12:00:00
229198;08/10/2024 12:44:37;08/10/2024 12:44:41;poll_msg;38.3840445;-2.6894879;08/10/2024 12:59:37;fence;normal;normal;08/10/2024 12:00:00
