device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;18/09/2024 09:12:12;18/09/2024 09:12:14;poll_msg;38.381872;-2.6983115;18/09/2024 09:27:12;;;;18/09/2024 09:00:00
218462;18/09/2024 09:27:12;18/09/2024 09:27:14;poll_msg;38.3818682;-2.6983027;18/09/2024 09:29:39;;;;18/09/2024 09:00:00
218462;18/09/2024 09:29:39;18/09/2024 09:42:14;poll_msg;38.3817844;-2.6983249;18/09/2024 09:29:39;;;;18/09/2024 09:00:00
218462;18/09/2024 09:29:39;18/09/2024 09:57:14;poll_msg;38.3817844;-2.6983249;18/09/2024 10:12:12;;;;18/09/2024 09:00:00
218960;18/09/2024 09:03:13;18/09/2024 09:16:16;poll_msg;38.3816017;-2.6982855;18/09/2024 09:03:13;;;;18/09/2024 09:00:00
218960;18/09/2024 09:03:13;18/09/2024 09:31:16;poll_msg;38.3816017;-2.6982855;18/09/2024 09:46:07;;;;18/09/2024 09:00:00
218960;18/09/2024 09:46:07;18/09/2024 09:46:16;poll_msg;38.3816871;-2.6982185;18/09/2024 09:46:07;;;;18/09/2024 09:00:00
218960;18/09/2024 09:46:07;18/09/2024 10:01:16;poll_msg;38.3816871;-2.6982185;18/09/2024 10:06:37;;;;18/09/2024 09:00:00
218966;18/09/2024 09:14:17;18/09/2024 09:14:18;poll_msg;38.3818766;-2.6984558;18/09/2024 09:29:17;;;;18/09/2024 09:00:00
218966;18/09/2024 09:29:17;18/09/2024 09:29:18;poll_msg;38.3817407;-2.6983439;18/09/2024 09:44:17;;;;18/09/2024 09:00:00
218966;18/09/2024 09:44:17;18/09/2024 09:44:18;poll_msg;38.3818226;-2.6983503;18/09/2024 09:54:57;;;;18/09/2024 09:00:00
218966;18/09/2024 09:54:57;18/09/2024 09:59:18;poll_msg;38.381681;-2.6986006;18/09/2024 10:10:42;;;;18/09/2024 09:00:00
218985;18/09/2024 09:14:42;18/09/2024 09:14:43;poll_msg;38.381905;-2.6985722;18/09/2024 09:29:42;;;;18/09/2024 09:00:00
218985;18/09/2024 09:29:42;18/09/2024 09:29:43;poll_msg;38.3819955;-2.6984314;18/09/2024 09:44:42;;;;18/09/2024 09:00:00
218985;18/09/2024 09:44:42;18/09/2024 09:44:43;poll_msg;38.3819928;-2.698307;18/09/2024 09:57:32;;;;18/09/2024 09:00:00
218985;18/09/2024 09:57:32;18/09/2024 09:59:43;poll_msg;38.3818935;-2.6983715;18/09/2024 09:57:32;;;;18/09/2024 09:00:00
218985;18/09/2024 09:57:32;18/09/2024 09:59:57;poll_msg;38.3818935;-2.6983715;18/09/2024 10:10:05;;;;18/09/2024 09:00:00
218994;18/09/2024 09:13:47;18/09/2024 09:15:30;poll_msg;38.3816178;-2.6982853;18/09/2024 09:30:27;;;;18/09/2024 09:00:00
218994;18/09/2024 09:30:27;18/09/2024 09:30:31;poll_msg;38.3819033;-2.6983202;18/09/2024 09:45:22;;;;18/09/2024 09:00:00
218994;18/09/2024 09:45:22;18/09/2024 09:45:42;poll_msg;38.3817827;-2.6981874;18/09/2024 09:56:12;;;;18/09/2024 09:00:00
218994;18/09/2024 09:56:12;18/09/2024 10:30:39;poll_msg;38.3817716;-2.6982292;18/09/2024 09:56:12;;;;18/09/2024 09:00:00
218994;18/09/2024 09:56:12;18/09/2024 10:45:32;poll_msg;38.3817716;-2.6982292;18/09/2024 09:56:12;;;;18/09/2024 09:00:00
218994;18/09/2024 09:56:12;18/09/2024 11:00:32;poll_msg;38.3817716;-2.6982292;18/09/2024 11:07:37;;;;18/09/2024 09:00:00
229107;18/09/2024 09:01:02;18/09/2024 09:01:02;poll_msg;38.3819374;-2.6983399;18/09/2024 09:16:02;fence;normal;normal;18/09/2024 09:00:00
229107;18/09/2024 09:16:02;18/09/2024 09:16:02;poll_msg;38.3819384;-2.698476;18/09/2024 09:31:02;fence;normal;normal;18/09/2024 09:00:00
229107;18/09/2024 09:31:02;18/09/2024 09:31:02;poll_msg;38.3819096;-2.6983731;18/09/2024 09:46:02;fence;normal;normal;18/09/2024 09:00:00
229107;18/09/2024 09:46:02;18/09/2024 09:46:02;poll_msg;38.3819055;-2.698426;18/09/2024 10:00:27;fence;normal;normal;18/09/2024 09:00:00
229111;18/09/2024 09:12:52;18/09/2024 09:12:54;poll_msg;38.3818627;-2.6983518;18/09/2024 09:27:52;teach;normal;normal;18/09/2024 09:00:00
229111;18/09/2024 09:27:52;18/09/2024 09:27:54;poll_msg;38.381715;-2.6983474;18/09/2024 09:29:22;teach;normal;normal;18/09/2024 09:00:00
229111;18/09/2024 09:29:22;18/09/2024 09:42:54;poll_msg;38.3817753;-2.6982973;18/09/2024 09:50:02;teach;sleep;normal;18/09/2024 09:00:00
229111;18/09/2024 09:50:02;18/09/2024 09:57:54;poll_msg;38.3817969;-2.6982978;18/09/2024 10:04:07;teach;sleep;normal;18/09/2024 09:00:00
229116;18/09/2024 09:14:17;18/09/2024 09:14:17;poll_msg;38.3818312;-2.698398;18/09/2024 09:29:17;fence;normal;normal;18/09/2024 09:00:00
229116;18/09/2024 09:29:17;18/09/2024 09:29:17;poll_msg;38.3817939;-2.6982202;18/09/2024 09:38:02;fence;normal;normal;18/09/2024 09:00:00
229116;18/09/2024 09:38:02;18/09/2024 09:44:17;poll_msg;38.3817058;-2.6982917;18/09/2024 09:38:02;fence;sleep;normal;18/09/2024 09:00:00
229116;18/09/2024 09:38:02;18/09/2024 09:59:17;poll_msg;38.3817058;-2.6982917;18/09/2024 09:38:02;fence;sleep;normal;18/09/2024 09:00:00
229116;18/09/2024 09:38:02;18/09/2024 10:14:17;poll_msg;38.3817058;-2.6982917;18/09/2024 09:38:02;fence;sleep;normal;18/09/2024 09:00:00
229116;18/09/2024 09:38:02;18/09/2024 10:29:17;poll_msg;38.3817058;-2.6982917;18/09/2024 10:44:17;fence;sleep;normal;18/09/2024 09:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:15:09;poll_msg;38.3817388;-2.6983332;18/09/2024 09:10:57;;;;18/09/2024 09:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:15:09;poll_msg;38.3817388;-2.6983332;18/09/2024 09:10:57;;;;18/09/2024 09:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:15:25;poll_msg;38.3817388;-2.6983332;18/09/2024 09:10:57;;;;18/09/2024 09:00:00
229130;18/09/2024 09:10:57;18/09/2024 09:29:59;poll_msg;38.3817388;-2.6983332;18/09/2024 09:44:57;;;;18/09/2024 09:00:00
229130;18/09/2024 09:44:57;18/09/2024 09:44:59;poll_msg;38.3819655;-2.6984332;18/09/2024 09:59:57;;;;18/09/2024 09:00:00
229130;18/09/2024 09:59:57;18/09/2024 09:59:59;poll_msg;38.3819567;-2.6983207;18/09/2024 10:06:57;;;;18/09/2024 09:00:00
229175;18/09/2024 09:01:02;18/09/2024 09:01:06;poll_msg;38.381807;-2.698426;18/09/2024 09:16:02;fence;normal;normal;18/09/2024 09:00:00
229175;18/09/2024 09:16:02;18/09/2024 09:16:06;poll_msg;38.3818862;-2.6984578;18/09/2024 09:31:02;fence;normal;normal;18/09/2024 09:00:00
229175;18/09/2024 09:31:02;18/09/2024 09:31:06;poll_msg;38.3818351;-2.698221;18/09/2024 09:32:47;fence;normal;normal;18/09/2024 09:00:00
229175;18/09/2024 09:32:47;18/09/2024 09:46:06;poll_msg;38.3817733;-2.6982565;18/09/2024 09:32:47;fence;sleep;normal;18/09/2024 09:00:00
229175;18/09/2024 09:32:47;18/09/2024 10:01:06;poll_msg;38.3817733;-2.6982565;18/09/2024 09:32:47;fence;sleep;normal;18/09/2024 09:00:00
229175;18/09/2024 09:32:47;18/09/2024 10:16:06;poll_msg;38.3817733;-2.6982565;18/09/2024 09:32:47;fence;sleep;normal;18/09/2024 09:00:00
229175;18/09/2024 09:32:47;18/09/2024 10:31:06;poll_msg;38.3817733;-2.6982565;18/09/2024 10:45:22;fence;sleep;normal;18/09/2024 09:00:00
229181;18/09/2024 09:13:27;18/09/2024 09:13:27;poll_msg;38.3818743;-2.6982578;18/09/2024 09:28:27;fence;normal;normal;18/09/2024 09:00:00
229181;18/09/2024 09:28:27;18/09/2024 09:28:27;poll_msg;38.3817139;-2.6982882;18/09/2024 09:43:27;fence;normal;normal;18/09/2024 09:00:00
229181;18/09/2024 09:43:27;18/09/2024 09:43:27;poll_msg;38.3819421;-2.6983578;18/09/2024 09:58:27;fence;normal;normal;18/09/2024 09:00:00
229181;18/09/2024 09:58:27;18/09/2024 09:58:27;poll_msg;38.381857;-2.698242;18/09/2024 10:12:52;fence;normal;normal;18/09/2024 09:00:00
229198;18/09/2024 09:14:37;18/09/2024 09:14:37;poll_msg;38.3819078;-2.6982404;18/09/2024 09:29:37;fence;normal;normal;18/09/2024 09:00:00
229198;18/09/2024 09:29:37;18/09/2024 09:29:37;poll_msg;38.3817499;-2.6982919;18/09/2024 09:44:37;fence;normal;normal;18/09/2024 09:00:00
229198;18/09/2024 09:44:37;18/09/2024 09:44:37;poll_msg;38.3819375;-2.6984227;18/09/2024 09:59:37;fence;normal;normal;18/09/2024 09:00:00
229198;18/09/2024 09:59:37;18/09/2024 09:59:37;poll_msg;38.3818553;-2.698255;18/09/2024 10:14:37;fence;normal;normal;18/09/2024 09:00:00
229236;18/09/2024 09:11:27;18/09/2024 09:11:27;poll_msg;38.3819394;-2.6983445;18/09/2024 09:26:27;;;;18/09/2024 09:00:00
229236;18/09/2024 09:26:27;18/09/2024 09:26:27;poll_msg;38.381729;-2.6984277;18/09/2024 09:29:32;;;;18/09/2024 09:00:00
229236;18/09/2024 09:29:32;18/09/2024 09:41:27;poll_msg;38.3817238;-2.6982543;18/09/2024 09:29:32;;;;18/09/2024 09:00:00
229236;18/09/2024 09:29:32;18/09/2024 09:56:27;poll_msg;38.3817238;-2.6982543;18/09/2024 09:29:32;;;;18/09/2024 09:00:00
229236;18/09/2024 09:29:32;18/09/2024 10:11:27;poll_msg;38.3817238;-2.6982543;18/09/2024 10:26:27;;;;18/09/2024 09:00:00
229327;18/09/2024 09:13:12;18/09/2024 09:13:14;poll_msg;38.3819507;-2.6982895;18/09/2024 09:28:12;fence;normal;normal;18/09/2024 09:00:00
229327;18/09/2024 09:28:12;18/09/2024 09:28:12;poll_msg;38.3818826;-2.6983864;18/09/2024 09:43:22;fence;normal;normal;18/09/2024 09:00:00
229327;18/09/2024 09:43:22;18/09/2024 09:43:22;poll_msg;38.3818404;-2.6983274;18/09/2024 09:58:17;fence;normal;normal;18/09/2024 09:00:00
229327;18/09/2024 09:58:17;18/09/2024 09:58:19;poll_msg;38.3819063;-2.6984211;18/09/2024 10:03:12;fence;normal;normal;18/09/2024 09:00:00
229344;18/09/2024 09:11:57;18/09/2024 09:11:58;poll_msg;38.3810452;-2.6991522;18/09/2024 09:26:57;fence;normal;normal;18/09/2024 09:00:00
229344;18/09/2024 09:26:57;18/09/2024 09:26:58;poll_msg;38.381909;-2.6983395;18/09/2024 09:39:19;fence;normal;normal;18/09/2024 09:00:00
229344;18/09/2024 09:39:19;18/09/2024 09:42:08;poll_msg;38.3817979;-2.6981489;18/09/2024 09:42:23;fence;normal;normal;18/09/2024 09:00:00
229344;18/09/2024 09:42:23;18/09/2024 09:42:23;poll_msg;38.3818185;-2.6981863;18/09/2024 09:42:30;fence;normal;normal;18/09/2024 09:00:00
229344;18/09/2024 09:42:30;18/09/2024 09:56:58;poll_msg;38.3818214;-2.6981903;18/09/2024 09:42:30;fence;sleep;normal;18/09/2024 09:00:00
229344;18/09/2024 09:42:30;18/09/2024 10:11:58;poll_msg;38.3818214;-2.6981903;18/09/2024 10:26:57;fence;sleep;normal;18/09/2024 09:00:00
246050;18/09/2024 09:01:12;18/09/2024 09:01:14;poll_msg;38.3818345;-2.6984253;18/09/2024 09:16:12;fence;normal;normal;18/09/2024 09:00:00
246050;18/09/2024 09:16:12;18/09/2024 09:16:12;poll_msg;38.3818393;-2.6983282;18/09/2024 09:16:22;fence;normal;normal;18/09/2024 09:00:00
246050;18/09/2024 09:16:22;18/09/2024 09:16:26;poll_msg;38.3818595;-2.6983562;18/09/2024 09:31:07;fence;normal;normal;18/09/2024 09:00:00
246050;18/09/2024 09:31:07;18/09/2024 09:31:08;poll_msg;38.3818122;-2.6983664;18/09/2024 09:36:27;fence;normal;normal;18/09/2024 09:00:00
246050;18/09/2024 09:36:27;18/09/2024 09:46:08;poll_msg;38.3818717;-2.6985137;18/09/2024 09:54:17;fence;sleep;normal;18/09/2024 09:00:00
246050;18/09/2024 09:54:17;18/09/2024 10:01:08;poll_msg;38.3815991;-2.6985437;18/09/2024 09:54:17;fence;sleep;normal;18/09/2024 09:00:00
246050;18/09/2024 09:54:17;18/09/2024 10:16:08;poll_msg;38.3815991;-2.6985437;18/09/2024 09:54:17;fence;sleep;normal;18/09/2024 09:00:00
246050;18/09/2024 09:54:17;18/09/2024 10:16:30;poll_msg;38.3815991;-2.6985437;18/09/2024 09:54:17;fence;sleep;normal;18/09/2024 09:00:00
246050;18/09/2024 09:54:17;18/09/2024 10:31:14;poll_msg;38.3815991;-2.6985437;18/09/2024 10:46:12;fence;sleep;normal;18/09/2024 09:00:00
246064;18/09/2024 09:00:52;18/09/2024 09:00:56;poll_msg;38.3818526;-2.6984761;18/09/2024 09:15:52;fence;normal;normal;18/09/2024 09:00:00
246064;18/09/2024 09:15:52;18/09/2024 09:15:56;poll_msg;38.3818338;-2.6984821;18/09/2024 09:29:12;fence;normal;normal;18/09/2024 09:00:00
246064;18/09/2024 09:29:12;18/09/2024 09:30:56;poll_msg;38.3817504;-2.6981922;18/09/2024 09:45:52;fence;sleep;normal;18/09/2024 09:00:00
246064;18/09/2024 09:45:52;18/09/2024 09:45:56;poll_msg;38.3817384;-2.6981922;18/09/2024 09:47:37;fence;normal;normal;18/09/2024 09:00:00
246064;18/09/2024 09:47:37;18/09/2024 10:00:56;poll_msg;38.3817122;-2.698244;18/09/2024 10:15:52;fence;sleep;normal;18/09/2024 09:00:00
