device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;16/09/2024 08:36:19;16/09/2024 08:44:44;poll_msg;38.3831717;-2.6977891;16/09/2024 08:59:22;;;;16/09/2024 08:00:00
218985;16/09/2024 08:59:22;16/09/2024 08:59:44;poll_msg;38.3832154;-2.6977567;16/09/2024 08:59:22;;;;16/09/2024 08:00:00
218985;16/09/2024 08:59:22;16/09/2024 09:14:44;poll_msg;38.3832154;-2.6977567;16/09/2024 09:29:42;;;;16/09/2024 08:00:00
218994;16/09/2024 08:45:27;16/09/2024 08:45:27;poll_msg;38.3830189;-2.6977207;16/09/2024 08:57:37;;;;16/09/2024 08:00:00
218994;16/09/2024 08:57:37;16/09/2024 09:00:27;poll_msg;38.3830974;-2.6977413;16/09/2024 08:57:37;;;;16/09/2024 08:00:00
218994;16/09/2024 08:57:37;16/09/2024 09:15:27;poll_msg;38.3830974;-2.6977413;16/09/2024 09:30:27;;;;16/09/2024 08:00:00
229107;16/09/2024 08:45:59;16/09/2024 08:46:01;poll_msg;38.3832231;-2.6976051;16/09/2024 08:50:22;fence;normal;normal;16/09/2024 08:00:00
229107;16/09/2024 08:50:22;16/09/2024 09:01:01;poll_msg;38.3830779;-2.6976401;16/09/2024 09:15:57;fence;sleep;normal;16/09/2024 08:00:00
229111;16/09/2024 08:27:52;16/09/2024 08:27:56;poll_msg;38.3833197;-2.6978195;16/09/2024 08:41:57;teach;normal;normal;16/09/2024 08:00:00
229111;16/09/2024 08:41:57;16/09/2024 08:42:56;poll_msg;38.3830384;-2.6976267;16/09/2024 08:41:57;teach;sleep;normal;16/09/2024 08:00:00
229111;16/09/2024 08:41:57;16/09/2024 08:57:56;poll_msg;38.3830384;-2.6976267;16/09/2024 08:41:57;teach;sleep;normal;16/09/2024 08:00:00
229111;16/09/2024 08:41:57;16/09/2024 09:12:56;poll_msg;38.3830384;-2.6976267;16/09/2024 09:27:52;teach;sleep;normal;16/09/2024 08:00:00
229116;16/09/2024 08:37:22;16/09/2024 08:44:26;poll_msg;38.3830907;-2.6976167;16/09/2024 08:37:22;fence;sleep;normal;16/09/2024 08:00:00
229116;16/09/2024 08:37:22;16/09/2024 08:59:44;poll_msg;38.3830907;-2.6976167;16/09/2024 09:29:22;fence;sleep;normal;16/09/2024 08:00:00
229130;16/09/2024 08:14:57;16/09/2024 08:15:00;poll_msg;38.3830711;-2.6975859;16/09/2024 08:26:27;;;;16/09/2024 08:00:00
229130;16/09/2024 08:26:27;16/09/2024 08:30:00;poll_msg;38.3831483;-2.6976545;16/09/2024 08:26:27;;;;16/09/2024 08:00:00
229130;16/09/2024 08:26:27;16/09/2024 08:30:00;poll_msg;38.3831483;-2.6976545;16/09/2024 08:57:57;;;;16/09/2024 08:00:00
229130;16/09/2024 08:57:57;16/09/2024 09:00:06;poll_msg;38.3830866;-2.6975556;16/09/2024 08:57:57;;;;16/09/2024 08:00:00
229130;16/09/2024 08:57:57;16/09/2024 09:15:06;poll_msg;38.3830866;-2.6975556;16/09/2024 09:30:07;;;;16/09/2024 08:00:00
229175;16/09/2024 08:01:07;16/09/2024 08:01:08;poll_msg;38.3831155;-2.6978155;16/09/2024 08:15:52;fence;normal;normal;16/09/2024 08:00:00
229175;16/09/2024 08:15:52;16/09/2024 08:16:08;poll_msg;38.3830921;-2.6978597;16/09/2024 08:22:12;fence;sleep;normal;16/09/2024 08:00:00
229175;16/09/2024 08:22:12;16/09/2024 08:31:08;poll_msg;38.3831356;-2.6977864;16/09/2024 08:22:12;fence;sleep;normal;16/09/2024 08:00:00
229175;16/09/2024 08:22:12;16/09/2024 08:46:08;poll_msg;38.3831356;-2.6977864;16/09/2024 08:22:12;fence;sleep;normal;16/09/2024 08:00:00
229175;16/09/2024 08:22:12;16/09/2024 09:01:08;poll_msg;38.3831356;-2.6977864;16/09/2024 08:22:12;fence;sleep;normal;16/09/2024 08:00:00
229175;16/09/2024 08:22:12;16/09/2024 09:16:08;poll_msg;38.3831356;-2.6977864;16/09/2024 09:31:07;fence;sleep;normal;16/09/2024 08:00:00
229181;16/09/2024 08:43:27;16/09/2024 08:43:29;poll_msg;38.3831686;-2.6976669;16/09/2024 08:49:35;fence;normal;normal;16/09/2024 08:00:00
229181;16/09/2024 08:49:35;16/09/2024 08:58:29;poll_msg;38.3830086;-2.6976401;16/09/2024 08:49:35;fence;sleep;normal;16/09/2024 08:00:00
229181;16/09/2024 08:49:35;16/09/2024 09:13:29;poll_msg;38.3830086;-2.6976401;16/09/2024 09:28:27;fence;sleep;normal;16/09/2024 08:00:00
229198;16/09/2024 08:09:42;16/09/2024 08:14:37;poll_msg;38.3832399;-2.697656;16/09/2024 08:09:42;fence;sleep;normal;16/09/2024 08:00:00
229198;16/09/2024 08:09:42;16/09/2024 08:15:02;poll_msg;38.3832399;-2.697656;16/09/2024 08:22:46;fence;sleep;normal;16/09/2024 08:00:00
229198;16/09/2024 08:22:46;16/09/2024 08:29:43;poll_msg;38.3832794;-2.6976977;16/09/2024 08:39:16;fence;sleep;normal;16/09/2024 08:00:00
229198;16/09/2024 08:39:16;16/09/2024 08:44:44;poll_msg;38.3831088;-2.6974997;16/09/2024 08:39:16;fence;sleep;normal;16/09/2024 08:00:00
229198;16/09/2024 08:39:16;16/09/2024 08:59:43;poll_msg;38.3831088;-2.6974997;16/09/2024 09:14:32;fence;sleep;normal;16/09/2024 08:00:00
229236;16/09/2024 08:21:32;16/09/2024 08:26:34;poll_msg;38.383196;-2.6975657;16/09/2024 08:21:32;;;;16/09/2024 08:00:00
229236;16/09/2024 08:21:32;16/09/2024 08:41:34;poll_msg;38.383196;-2.6975657;16/09/2024 08:21:32;;;;16/09/2024 08:00:00
229236;16/09/2024 08:21:32;16/09/2024 08:56:33;poll_msg;38.383196;-2.6975657;16/09/2024 08:21:32;;;;16/09/2024 08:00:00
229236;16/09/2024 08:21:32;16/09/2024 09:11:33;poll_msg;38.383196;-2.6975657;16/09/2024 09:26:32;;;;16/09/2024 08:00:00
229327;16/09/2024 08:28:02;16/09/2024 08:28:06;poll_msg;38.3830232;-2.697885;16/09/2024 08:41:32;fence;normal;normal;16/09/2024 08:00:00
229327;16/09/2024 08:41:32;16/09/2024 08:43:06;poll_msg;38.3830695;-2.6975705;16/09/2024 08:58:02;fence;sleep;normal;16/09/2024 08:00:00
229327;16/09/2024 08:58:02;16/09/2024 08:58:06;poll_msg;38.3831339;-2.6975771;16/09/2024 08:58:22;fence;normal;normal;16/09/2024 08:00:00
229327;16/09/2024 08:58:22;16/09/2024 09:13:06;poll_msg;38.3831408;-2.6975683;16/09/2024 09:28:02;fence;sleep;normal;16/09/2024 08:00:00
229344;16/09/2024 08:11:57;16/09/2024 08:12:00;poll_msg;38.3832345;-2.6977339;16/09/2024 08:25:52;fence;normal;normal;16/09/2024 08:00:00
229344;16/09/2024 08:25:52;16/09/2024 08:27:00;poll_msg;38.3831021;-2.6976744;16/09/2024 08:41:57;fence;sleep;normal;16/09/2024 08:00:00
229344;16/09/2024 08:41:57;16/09/2024 08:42:00;poll_msg;38.3833564;-2.6976161;16/09/2024 08:49:42;fence;normal;normal;16/09/2024 08:00:00
229344;16/09/2024 08:49:42;16/09/2024 08:57:00;poll_msg;38.3831879;-2.6975625;16/09/2024 09:05:12;fence;sleep;normal;16/09/2024 08:00:00
246050;16/09/2024 08:01:12;16/09/2024 08:01:16;poll_msg;38.3831258;-2.6976115;16/09/2024 08:15:22;fence;normal;normal;16/09/2024 08:00:00
246050;16/09/2024 08:15:22;16/09/2024 08:16:15;poll_msg;38.3830112;-2.6976281;16/09/2024 08:15:22;fence;sleep;normal;16/09/2024 08:00:00
246050;16/09/2024 08:15:22;16/09/2024 08:31:15;poll_msg;38.3830112;-2.6976281;16/09/2024 08:40:27;fence;sleep;normal;16/09/2024 08:00:00
246050;16/09/2024 08:40:27;16/09/2024 08:46:15;poll_msg;38.3831571;-2.6975286;16/09/2024 08:40:27;fence;sleep;normal;16/09/2024 08:00:00
246050;16/09/2024 08:40:27;16/09/2024 09:01:15;poll_msg;38.3831571;-2.6975286;16/09/2024 09:15:07;fence;sleep;normal;16/09/2024 08:00:00
246064;16/09/2024 08:05:25;16/09/2024 08:15:57;poll_msg;38.3833677;-2.6977848;16/09/2024 08:05:25;fence;sleep;normal;16/09/2024 08:00:00
246064;16/09/2024 08:05:25;16/09/2024 08:30:57;poll_msg;38.3833677;-2.6977848;16/09/2024 08:45:57;fence;sleep;normal;16/09/2024 08:00:00
246064;16/09/2024 08:45:57;16/09/2024 08:45:57;poll_msg;38.3829142;-2.6976542;16/09/2024 08:57:22;fence;normal;normal;16/09/2024 08:00:00
246064;16/09/2024 08:57:22;16/09/2024 09:00:57;poll_msg;38.3829099;-2.6976591;16/09/2024 09:08:02;fence;sleep;normal;16/09/2024 08:00:00
